date,airline,flightNo,togo,originTime,departTime,type,state,reason
20170823,제주항공,7C3168,GUM(괌),21:15,21:39,여객,출발,
20170823,타이항공,TG657,BKK(수안나폼(방콕)),21:20,23:38,여객,지연,연결-항공기에 의한 지연
20170823,대한항공,KE053,HNL(호놀룰루),21:20,22:11,여객,출발,
20170823,제주항공,7C2903,DAD(다낭),21:20,22:06,여객,출발,
20170823,아시아나항공,OZ707,CRK(클라크 국제공항),21:30,22:52,여객,지연,연결-항공기에 의한 지연
20170823,티웨이항공,TW621,SYX(산야),21:30,21:46,여객,출발,
20170823,아시아나항공,OZ709,CEB(),21:30,22:04,여객,출발,
20170823,세부퍼시픽항공,5J189,MNL(마닐라),21:35,21:50,여객,출발,
20170823,제주항공,7C2107,HKG(홍콩),21:40,22:37,여객,출발,
20170823,폴라에어카고 월드와이드,PO751,SZX(선전(심천)),21:40,21:57,화물,출발,
20170823,진에어,LJ121,MFM(마카오),21:45,23:57,여객,지연,기상-태풍에 의한 지연
20170823,아시아나항공,OZ743,BKK(수안나폼(방콕)),21:45,23:09,여객,지연,연결-항공기에 의한 지연
20170823,우즈베키스탄항공,HY514,TAS(타슈켄트),21:45,22:43,여객,출발,
20170823,중국동방항공,MU2024,CSX(창사(장사)),21:50,22:30,여객,출발,
20170823,유피에스화물항공,5X195,ANC(앵커리지),21:50,22:02,화물,출발,
20170823,유피에스화물항공,5X99,SDF(루이즈빌),21:55,22:39,화물,출발,
20170823,중국남방항공,CZ676,DLC(대련),21:55,22:35,여객,출발,
20170823,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:50,화물,출발,
20170823,진에어,LJ651,SPN(사이판),22:00,22:54,여객,출발,
20170823,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,23:04,화물,지연,화물탑재에 의한 지연
20170823,대한항공,KE273,VCP(비라코프스),22:05,22:48,화물,출발,
20170823,산동항공,SC4708,YNT(연대),22:05,22:56,여객,출발,
20170823,제주항공,7C3404,SPN(사이판),22:10,23:01,여객,출발,
20170823,제주항공,7C2771,HKT(푸껫),22:10,22:55,여객,출발,
20170823,아시아나항공,OZ609,ROR(코로르),22:10,23:15,여객,지연,연결-항공기에 의한 지연
20170823,세부퍼시픽항공,5J129,CEB(),22:15,23:23,여객,지연,연결-항공기에 의한 지연
20170823,중화항공,CI163,TPE(타이완 타오위안 국제 공항),22:25,22:58,여객,출발,
20170823,티웨이항공,TW107,MFM(마카오),22:25,23:07,여객,출발,
20170823,아시아나항공,OZ587,BRU(브뤼셀),22:30,23:11,화물,출발,
20170823,홍콩익스프레스,UO3627,HKG(홍콩),22:30,23:45,여객,지연,연결-항공기에 의한 지연
20170823,페덱스화물항공,FX5231,ANC(앵커리지),22:30,23:00,화물,출발,
20170823,진에어,LJ003,BKK(수안나폼(방콕)),22:35,23:13,여객,출발,
20170823,제주항공,7C4973,CXR(깜라인(냐짱)),22:35,23:29,여객,출발,
20170823,피치항공,MM808,HND(하네다),22:40,23:16,여객,출발,
20170823,스쿠트타이거,TR205,SIN(싱가포르),22:45,23:22,여객,출발,
20170823,오로라항공,HZ5435,VVO(블라디보스톡),22:45,23:18,여객,출발,
20170823,제주항공,7C2271,BKK(수안나폼(방콕)),22:50,23:20,여객,출발,
20170823,진에어,LJ079,DAD(다낭),22:55,23:31,여객,출발,
20170823,아시아나항공,OZ248,ATL(애틀랜타),23:00,23:35,화물,출발,
20170823,대한항공,KE373,PEN(페낭),23:00,23:25,화물,출발,
20170823,필리핀항공,PR493,CRK(클라크 국제공항),23:15,23:54,여객,출발,
20170823,대한항공,KE319,CAN(광저우),23:20,23:49,화물,출발,
20170823,싱가폴항공,SQ603,SIN(싱가포르),23:20,23:47,여객,출발,
20170823,대한항공,KE315,PVG(푸동),23:20,23:51,화물,출발,
20170823,대한항공,KE283,ORD(시카고),23:30,23:59,화물,출발,
20170823,대한항공,KE361,HAN(노이바이(하노이)),23:35,23:43,화물,출발,
20170823,터키항공,TK91,IST(아타튀르크),23:45,23:55,여객,출발,
20170824,대한항공,KE213,SFO(샌프란시스코),00:05,00:05,화물,출발,
20170824,에어브리지카고,RU331,SVO(셰레메티예보(모스크바)),00:05,00:12,화물,출발,
20170824,대한항공,KE255,SEA(시애틀),00:05,00:03,화물,출발,
20170824,에어재팬화물항공,NQ8480,OKA(오키나와),00:05,00:16,화물,출발,
20170824,에어홍콩화물항공,LD129,HKG(홍콩),00:05,00:01,화물,출발,
20170824,대한항공,KE647,SIN(싱가포르),00:10,00:08,여객,출발,
20170824,에미레이트항공,EK323,DXB(두바이),00:10,00:10,여객,출발,
20170824,대한항공,KE473,MLE(말레),00:15,00:14,여객,출발,
20170824,대한항공,KE313,HKG(홍콩),00:15,00:25,화물,출발,
20170824,아시아나항공,OZ969,HKG(홍콩),00:20,00:32,화물,출발,
20170824,아틀라스화물항공,5Y2848,SFO(샌프란시스코),00:25,00:24,화물,출발,
20170824,싱가폴항공,SQ007,SIN(싱가포르),00:35,00:47,여객,출발,
20170824,대한항공,KE9465,DAD(다낭),00:40,00:49,여객,출발,
20170824,카타르항공,QR859,DOH(도하),00:45,01:04,여객,출발,
20170824,아시아나항공,OZ383,SIN(싱가포르),00:50,00:51,화물,출발,
20170824,네덜란드항공,KL856,AMS(암스테르담),00:55,01:16,여객,출발,
20170824,에티하드,EY873,AUH(아부다비 국제공항),00:55,01:02,여객,출발,
20170824,타이에어아시아엑스,XJ703,DMK(방콕(돈므앙)),01:05,01:29,여객,출발,
20170824,아시아나항공,OZ987,PVG(푸동),01:05,01:27,화물,출발,
20170824,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),01:15,01:58,화물,출발,
20170824,아시아나항공,OZ387,HAN(노이바이(하노이)),01:15,01:24,화물,출발,
20170824,에어서울,RS891F,CAN(광저우),01:30,01:31,,출발,
20170824,독일화물항공,LH8387,FRA(프랑크푸르트),01:50,01:42,화물,출발,
20170824,에어브리지카고,RU392,SVO(셰레메티예보(모스크바)),01:50,02:05,화물,출발,
20170824,홍콩익스프레스,UO619,HKG(홍콩),01:50,01:50,여객,출발,
20170824,대한항공,KE249,JFK(뉴욕),02:10,02:19,화물,출발,
20170824,홍콩항공,HX623,HKG(홍콩),02:10,02:23,여객,출발,
20170824,폴라에어카고 월드와이드,PO654,ORD(시카고),02:25,05:39,화물,지연,연결-항공기에 의한 지연
20170824,팔익스프레스,2P2483,TAG(),02:45,02:46,여객,출발,
20170824,홍콩익스프레스,UO615,HKG(홍콩),04:25,05:03,여객,출발,
20170824,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,05:18,화물,출발,
20170824,폴라에어카고 월드와이드,PO997,PVG(푸동),05:00,07:26,화물,지연,연결-항공기에 의한 지연
20170824,중국화운항공,CK258,PVG(푸동),05:10,05:28,화물,출발,
20170824,폴라에어카고 월드와이드,PO969,HKG(홍콩),05:15,05:34,화물,출발,
20170824,비엣제트 항공,VJ963,HAN(노이바이(하노이)),06:25,06:51,여객,출발,
20170824,팬퍼시픽항공,8Y701,KLO(칼리보),06:45,07:02,여객,출발,
20170824,홍콩익스프레스,UO3681,HKG(홍콩),06:45,07:09,여객,출발,
20170824,필리핀항공,PR489,KLO(칼리보),06:50,07:47,여객,출발,
20170824,대한항공,KE141F,PUS(김해),06:50,07:06,,출발,
20170824,에어인천,KJ231,YNT(연대),06:55,07:16,화물,출발,
20170824,필리핀에어아시아,Z2037,KLO(칼리보),06:55,07:19,여객,출발,
20170824,칼리타화물항공,K4823,ANC(앵커리지),07:00,08:40,,지연,연결-항공기에 의한 지연
20170824,티웨이항공,TW3011,PUS(김해),07:00,06:57,,출발,
20170824,티웨이항공,TW9251,CTS(삿포로),07:00,07:12,여객,출발,
20170824,비엣제트 항공,VJ879,DAD(다낭),07:00,07:50,여객,출발,
20170824,제주항공,7C1162,NRT(나리타),07:10,07:32,여객,출발,
20170824,장영항공(長榮),BR149,TPE(타이완 타오위안 국제 공항),07:10,07:23,여객,출발,
20170824,제주항공,7C1304,KIX(간사이),07:10,07:41,여객,출발,
20170824,비엣제트 항공,VJ925,HPH(카트비),07:15,07:29,여객,출발,
20170824,진에어,LJ221,FUK(후쿠오카),07:15,07:35,여객,출발,
20170824,티웨이항공,TW9201,NRT(나리타),07:15,07:38,여객,출발,
20170824,아시아나항공,OZ731,SGN(떤선녀엇(호찌민)),07:20,07:58,여객,출발,
20170824,이스타항공,ZE605,NRT(나리타),07:20,07:52,여객,출발,
20170824,대한항공,KE1460,GMP(김포),07:20,07:44,,출발,
20170824,티웨이항공,TW295,HSG(사가),07:25,08:00,여객,출발,
20170824,진에어,LJ201,NRT(나리타),07:25,08:06,여객,출발,
20170824,에어서울,RS726,KMJ(구마모토),07:30,07:56,여객,출발,
20170824,피치항공,MM012,KIX(간사이),07:30,07:54,여객,출발,
20170824,진에어,LJ021,CEB(),07:30,08:02,여객,출발,
20170824,이스타항공,ZE621,CTS(삿포로),07:40,08:42,여객,지연,연결-항공기에 의한 지연
20170824,,N742WA,CGK(자카르타(수카르노 하타) 국제 공항),07:45,11:47,,지연,승무원휴식에 의한 지연
20170824,대한항공,KE535,FRA(프랑크푸르트),07:45,08:17,화물,출발,
20170824,중국동방항공,MU5050,YNT(연대),07:45,08:14,여객,출발,
20170824,티웨이항공,TW125,DAD(다낭),07:45,08:08,여객,출발,
20170824,티웨이항공,TW201,NRT(나리타),07:45,09:46,여객,지연,연결-항공기에 의한 지연
20170824,진에어,LJ081,TPE(타이완 타오위안 국제 공항),07:50,08:12,여객,출발,
20170824,진에어,LJ211,KIX(간사이),07:50,08:21,여객,출발,
20170824,이스타항공,ZE601,NRT(나리타),07:55,09:01,여객,지연,연결-항공기에 의한 지연
20170824,아시아나항공,OZ112,KIX(간사이),07:55,08:33,여객,출발,
20170824,세부퍼시픽항공,5J181,KLO(칼리보),07:55,08:10,여객,출발,
20170824,대한항공,KE621,MNL(마닐라),08:00,08:22,여객,출발,
20170824,대한항공,KE809,CGO(정저우),08:00,08:27,여객,출발,
20170824,대한항공,KE747,OKJ(오카야마),08:00,08:28,여객,출발,
20170824,에어마카오,NX825,MFM(마카오),08:00,09:53,여객,지연,연결-항공기에 의한 지연
20170824,티웨이항공,TW281,KIX(간사이),08:00,08:23,여객,출발,
20170824,대한항공,KE787,FUK(후쿠오카),08:00,08:34,여객,출발,
20170824,대한항공,KE1411,TAE(대구),08:00,08:19,여객,출발,
20170824,대한항공,KE831,SHE(심양),08:05,08:38,여객,출발,
20170824,아시아나항공,OZ701,MNL(마닐라),08:05,08:29,여객,출발,
20170824,대한항공,KE603,HKG(홍콩),08:10,08:31,여객,출발,
20170824,중국남방항공,CZ316,PEK(베이징),08:10,08:43,여객,출발,
20170824,필리핀항공,PR467,MNL(마닐라),08:10,08:25,여객,출발,
20170824,대한항공,KE845,TAO(청도),08:10,08:41,여객,출발,
20170824,아시아나항공,OZ327,TSN(천진),08:15,08:34,여객,출발,
20170824,아시아나항공,OZ727,HAN(노이바이(하노이)),08:20,08:59,여객,출발,
20170824,진에어,LJ231,CTS(삿포로),08:20,08:37,여객,출발,
20170824,아시아나항공,OZ331,PEK(베이징),08:20,08:53,여객,출발,
20170824,제주항공,7C8401,TAO(청도),08:20,08:51,여객,출발,
20170824,필리핀항공,PR487,KLO(칼리보),08:25,08:48,여객,출발,
20170824,대한항공,KE1401,PUS(김해),08:25,08:45,여객,출발,
20170824,아시아나항공,OZ793,FRA(프랑크푸르트),08:30,09:06,화물,출발,
20170824,대한항공,KE479,HAN(노이바이(하노이)),08:30,08:54,여객,출발,
20170824,필리핀항공,PR485,CEB(),08:30,08:46,여객,출발,
20170824,제주항공,7C1102,NRT(나리타),08:30,08:56,여객,출발,
20170824,대한항공,KE813,HFE(허페이),08:30,09:09,여객,출발,
20170824,중국동방항공,MU2044,TAO(청도),08:30,09:03,여객,출발,
20170824,대한항공,KE893,PVG(푸동),08:35,09:04,여객,출발,
20170824,아시아나항공,OZ369,CAN(광저우),08:40,09:20,여객,출발,
20170824,캐세이퍼시픽항공,CX415,HKG(홍콩),08:40,09:01,여객,출발,
20170824,이스타항공,ZE611,KIX(간사이),08:45,09:25,여객,출발,
20170824,산동항공,SC4620,TAO(청도),08:45,09:12,여객,출발,
20170824,대한항공,KE823,MDG(목단강),08:45,09:26,여객,출발,
20170824,대한항공,KE827,SZX(선전(심천)),08:50,09:14,여객,출발,
20170824,유피에스화물항공,5X186,ANC(앵커리지),08:55,10:05,화물,지연,연결-항공기에 의한 지연
20170824,중국동방항공,MU5052,PVG(푸동),08:55,09:16,여객,출발,
20170824,아시아나항공,OZ351,YNJ(연길),08:55,09:10,여객,출발,
20170824,프랑스항공,AF267,CDG(파리),08:55,09:18,여객,출발,
20170824,대한항공,KE819,CSX(창사(장사)),09:00,09:22,여객,출발,
20170824,아시아나항공,OZ721,HKG(홍콩),09:00,09:29,여객,출발,
20170824,아시아나항공,OZ576,UUS(사할린),09:00,09:39,여객,출발,
20170824,아시아나항공,OZ309,WEH(위해),09:00,09:31,여객,출발,
20170824,대한항공,KE865,CAN(광저우),09:00,09:34,여객,출발,
20170824,아시아나항공,OZ132,FUK(후쿠오카),09:00,09:28,여객,출발,
20170824,싱가폴항공,SQ607,SIN(싱가포르),09:00,09:24,여객,출발,
20170824,아시아나항공,OZ122,NGO(나고야),09:00,09:21,여객,출발,
20170824,아시아나항공,OZ102,NRT(나리타),09:00,09:35,여객,출발,
20170824,아시아나항공,OZ303,CGQ(장춘),09:00,09:36,여객,출발,
20170824,제주항공,7C2601,TPE(타이완 타오위안 국제 공항),09:05,09:41,여객,출발,
20170824,이스타항공,ZE643,FUK(후쿠오카),09:05,09:23,여객,출발,
20170824,아시아나항공,OZ787,MXP(밀라노),09:05,12:26,화물,지연,연결-항공기에 의한 지연
20170824,아시아나항공,OZ361,PVG(푸동),09:05,09:46,여객,출발,
20170824,아시아나항공,OZ317,TAO(청도),09:05,09:55,여객,출발,
20170824,대한항공,KE881,WUH(우한),09:05,10:11,여객,지연,연결-항공기에 의한 지연
20170824,대한항공,KE657,BKK(수안나폼(방콕)),09:05,09:38,여객,출발,
20170824,에어서울,RS732,HIJ(히로시마),09:10,09:37,여객,출발,
20170824,이스타항공,ZE931,HKG(홍콩),09:10,11:07,여객,지연,연결-항공기에 의한 지연
20170824,제주항공,7C1302,KIX(간사이),09:10,09:30,여객,출발,
20170824,대한항공,KE805,TSN(천진),09:15,09:51,여객,출발,
20170824,대한항공,KE807,XIY(시안),09:15,09:49,여객,출발,
20170824,캐세이퍼시픽항공,CX421,HKG(홍콩),09:15,09:33,여객,출발,
20170824,대한항공,KE035,ATL(애틀랜타),09:20,09:50,여객,출발,
20170824,아시아나항공,OZ301,DLC(대련),09:20,09:59,여객,출발,
20170824,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:20,09:57,여객,출발,
20170824,제주항공,7C3402,SPN(사이판),09:30,09:55,여객,출발,
20170824,제주항공,7C1402,FUK(후쿠오카),09:30,10:05,여객,출발,
20170824,진에어,LJ113,HKG(홍콩),09:30,10:03,여객,출발,
20170824,타이항공,TG659,BKK(수안나폼(방콕)),09:35,10:09,여객,출발,
20170824,에어아시아 엑스,D7507,KUL(쿠알라룸푸르),09:35,10:17,여객,출발,
20170824,대한항공,KE073,YYZ(토론토),09:35,10:10,여객,출발,
20170824,대한항공,KE723,KIX(간사이),09:35,10:03,여객,출발,
20170824,아시아나항공,OZ337,YNZ(옌청),09:35,10:01,여객,출발,
20170824,이스타항공,ZE595,DAD(다낭),09:40,10:07,여객,출발,
20170824,진에어,LJ641,GUM(괌),09:40,09:57,여객,출발,
20170824,에어서울,RS712,FSZ(시즈오카),09:40,09:53,여객,출발,
20170824,에어재팬화물항공,NQ8476,NRT(나리타),09:45,10:07,화물,출발,
20170824,대한항공,KE825,YNJ(연길),09:50,10:15,여객,출발,
20170824,제주항공,7C2101,HKG(홍콩),09:55,10:13,여객,출발,
20170824,아시아나항공,OZ104,NRT(나리타),10:00,10:20,여객,출발,
20170824,아시아나항공,OZ723,HKG(홍콩),10:00,10:39,여객,출발,
20170824,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:27,여객,출발,
20170824,아시아나항공,OZ371,SZX(선전(심천)),10:00,10:24,여객,출발,
20170824,대한항공,KE031,DFW(댈러스),10:00,10:36,여객,출발,
20170824,대한항공,KE081,JFK(뉴욕),10:00,10:29,여객,출발,
20170824,대한항공,KE113,GUM(괌),10:00,10:22,여객,출발,
20170824,아시아나항공,OZ347,XIY(시안),10:00,10:49,여객,출발,
20170824,티웨이항공,TW291,FUK(후쿠오카),10:05,10:27,여객,출발,
20170824,대한항공,KE613,HKG(홍콩),10:05,10:37,여객,출발,
20170824,대한항공,KE763,KIJ(니가타),10:05,10:25,여객,출발,
20170824,베트남항공,VN417,HAN(노이바이(하노이)),10:05,10:20,여객,출발,
20170824,대한항공,KE703,NRT(나리타),10:10,10:39,여객,출발,
20170824,대한항공,KE981,VVO(블라디보스톡),10:10,10:43,여객,출발,
20170824,대한항공,KE765,CTS(삿포로),10:10,10:41,여객,출발,
20170824,피치항공,MM002,KIX(간사이),10:10,10:33,여객,출발,
20170824,베트남항공,VN409,SGN(떤선녀엇(호찌민)),10:15,10:44,여객,출발,
20170824,캐세이퍼시픽항공,CX417,HKG(홍콩),10:15,11:45,여객,지연,연결-항공기에 의한 지연
20170824,아시아나항공,OZ172,OKA(오키나와),10:15,10:42,여객,출발,
20170824,아시아나항공,OZ3533,CKG(충칭),10:15,10:32,여객,출발,
20170824,델타항공,DL158,DTW(디트로이트),10:15,10:31,여객,출발,
20170824,핀란드항공,AY42,HEL(헬싱키),10:20,10:31,여객,출발,
20170824,타이항공,TG629,BKK(수안나폼(방콕)),10:20,10:47,여객,출발,
20170824,아시아나항공,OZ551,IST(아타튀르크),10:20,10:56,여객,출발,
20170824,대한항공,KE887,XMN(샤먼),10:20,10:50,여객,출발,
20170824,아시아나항공,OZ222,JFK(뉴욕),10:30,10:55,여객,출발,
20170824,대한항공,KE093,IAD(워싱톤),10:30,11:16,여객,출발,
20170824,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,11:30,여객,출발,
20170824,영국항공,BA18,LHR(런던히드로),10:35,10:52,여객,출발,
20170824,티웨이항공,TW251,CTS(삿포로),10:35,10:48,여객,출발,
20170824,진에어,LJ245,OKA(오키나와),10:35,11:05,여객,출발,
20170824,제주항공,7C3102,GUM(괌),10:35,11:19,여객,출발,
20170824,제주항공,7C1106,NRT(나리타),10:35,11:09,여객,출발,
20170824,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,11:00,여객,출발,
20170824,대한항공,KE037,ORD(시카고),10:40,11:25,여객,출발,
20170824,제주항공,7C2963,DAD(다낭),10:40,11:14,여객,출발,
