date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210303,대한항공,KE323,XIY(시안),00:25,02:34,화물,지연,연결-항공기에 의한 지연
20210303,대한항공,KE345,SIN(싱가포르),00:30,00:53,화물,출발,
20210303,카타르항공,QR859,DOH(도하),00:35,00:51,여객,출발,
20210303,대한항공,KE277,GDL(과달라하라),00:40,01:05,화물,출발,
20210303,터키항공,TK91,IST(이스탄불),00:40,01:28,여객,출발,
20210303,아시아나항공,OZ286,SFO(샌프란시스코),00:45,13:38,화물,지연,연결-항공기에 의한 지연
20210303,네덜란드항공,KL856,AMS(암스테르담),00:55,00:48,여객,출발,
20210303,서던화물항공,9S7970,HKG(홍콩),01:00,02:29,화물,지연,연결-항공기에 의한 지연
20210303,아시아나항공,OZ987,PVG(푸동),01:05,03:26,화물,지연,연결-항공기에 의한 지연
20210303,아틀라스화물항공,5Y8133,PVG(푸동),01:15,06:56,화물,지연,연결-항공기에 의한 지연
20210303,유피에스화물항공,5X84,PVG(푸동),01:25,01:26,화물,출발,
20210303,아틀라스화물항공,5Y515,PVG(푸동),01:30,07:07,화물,지연,연결-항공기에 의한 지연
20210303,대한항공,KE335,PVG(푸동),01:40,01:48,화물,출발,
20210303,프랑스항공,AF193,CDG(파리),01:45,03:17,,지연,기상-눈에 의한 지연
20210303,아시아나항공,OZ242,SEA(시애틀),02:00,02:24,화물,출발,
20210303,칼리타화물항공,K4812,CGO(정저우),02:00,01:50,,출발,
20210303,실크웨이웨스트,7L1122,GYD(헤이다르 알리예프),02:00,05:32,화물,지연,연결-항공기에 의한 지연
20210303,독일화물항공,LH8385,FRA(프랑크푸르트),02:20,03:19,화물,출발,
20210303,에어로로직,3S587,LEJ(라이프치히),02:20,02:27,화물,출발,
20210303,폴라에어카고 월드와이드,PO238,LAX(로스앤젤레스),02:30,02:59,화물,출발,
20210303,대한항공,KE685,SGN(떤선녀엇(호찌민)),02:35,02:38,화물,출발,
20210303,대한항공,KE541,OSL(오슬로),02:40,02:44,화물,출발,
20210303,대한항공,KE8315,PVG(푸동),02:45,05:34,화물,지연,연결-항공기에 의한 지연
20210303,칼리타화물항공,K4978,ANC(앵커리지),03:00,04:35,화물,지연,연결-항공기에 의한 지연
20210303,전일본항공,NH8536,NRT(나리타),03:55,04:19,화물,출발,
20210303,아시아나항공,OZ7133,TPE(타이완 타오위안 국제 공항),04:30,05:16,화물,출발,
20210303,델타항공,DL283,PVG(푸동),04:30,04:23,,출발,
20210303,중국화운항공,CK258,PVG(푸동),04:50,04:17,화물,출발,
20210303,폴라에어카고 월드와이드,PO225,CVG(신시내티),05:30,17:27,화물,지연,연결-항공기에 의한 지연
20210303,에어로로직,3S575,LEJ(라이프치히),06:25,06:50,,출발,
20210303,대한항공,KE351,BKK(수안나폼(방콕)),06:50,10:15,화물,지연,연결-항공기에 의한 지연
20210303,카타르항공,QR8983,DOH(도하),06:55,06:40,화물,출발,
20210303,대한항공,KE287,ORD(시카고),07:30,07:34,화물,출발,
20210303,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:44,화물,출발,
20210303,대한항공,KE741,NGO(나고야),08:00,08:06,화물,출발,
20210303,대한항공,KE8697,TPE(타이완 타오위안 국제 공항),08:00,08:08,화물,출발,
20210303,유피에스화물항공,5X89,ANC(앵커리지),08:20,09:06,화물,출발,
20210303,대한항공,KE865,CAN(광저우),08:30,09:28,여객,출발,
20210303,아시아나항공,OZ795,FRA(프랑크푸르트),08:45,09:18,화물,출발,
20210303,대한항공,KE831,SHE(심양),08:50,08:52,화물,출발,
20210303,폴라에어카고 월드와이드,PO243,HKG(홍콩),08:55,11:23,화물,지연,연결-항공기에 의한 지연
20210303,제주항공,7C8905,HRB(하얼빈),08:55,09:10,여객,출발,
20210303,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:00,09:09,화물,출발,
20210303,아시아나항공,OZ317,TAO(청도),09:00,09:23,화물,출발,
20210303,독일화물항공,LH8391,FRA(프랑크푸르트),09:05,09:14,화물,출발,
20210303,대한항공,KE809,CGO(정저우),09:10,09:20,화물,출발,
20210303,대한항공,KE881,WUH(우한),09:15,09:43,화물,출발,
20210303,대한항공,KE723,KIX(간사이),09:15,09:55,여객,출발,
20210303,산동항공,SC2406,TAO(청도),09:15,09:16,화물,출발,
20210303,델타항공,DL158,DTW(디트로이트),09:20,09:25,여객,출발,
20210303,에어인천,KJ231,YNT(연대),09:30,09:36,화물,출발,
20210303,독일화물항공,LH8433,FRA(프랑크푸르트),09:35,09:44,화물,출발,
20210303,대한항공,KE091,BOS(보스턴),09:35,09:47,여객,출발,
20210303,대한항공,KE035,ATL(애틀랜타),09:45,09:58,여객,출발,
20210303,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,10:00,여객,출발,
20210303,티웨이항공,TW615,WUH(우한),09:50,10:02,여객,출발,
20210303,네덜란드항공,KL895,PVG(푸동),09:55,10:06,,출발,
20210303,대한항공,KE539,LHR(런던히드로),10:00,10:11,화물,출발,
20210303,대한항공,KE8535,FRA(프랑크푸르트),10:00,10:13,화물,출발,
20210303,대한항공,KE081,JFK(뉴욕),10:00,10:21,여객,출발,
20210303,아시아나항공,OZ102,NRT(나리타),10:00,10:09,여객,출발,
20210303,대한항공,KE887,XMN(샤먼),10:05,10:04,화물,출발,
20210303,대한항공,KE093,IAD(워싱톤),10:15,10:24,여객,출발,
20210303,대한항공,KE031,DFW(댈러스),10:20,10:33,여객,출발,
20210303,대한항공,KE073,YYZ(토론토),10:20,10:43,여객,출발,
20210303,제주항공,7C8501,WEH(위해),10:30,10:48,여객,출발,
20210303,대한항공,KE037,ORD(시카고),10:40,10:46,여객,출발,
20210303,대한항공,KE9509,AMS(암스테르담),10:40,11:54,화물,지연,연결-항공기에 의한 지연
20210303,아시아나항공,OZ222,JFK(뉴욕),10:50,11:08,여객,출발,
20210303,타이항공,TG657,BKK(수안나폼(방콕)),10:50,10:41,화물,출발,
20210303,중국국제항공,CA618,PVG(푸동),10:50,10:51,화물,출발,
20210303,에어부산,BX803F,PUS(김해),11:00,11:22,,출발,
20210303,아시아나항공,OZ541,FRA(프랑크푸르트),11:00,11:16,여객,출발,
20210303,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:11,화물,출발,
20210303,대한항공,KE703,NRT(나리타),11:15,11:18,여객,출발,
20210303,핀란드항공,AY42,HEL(헬싱키),11:15,11:25,여객,출발,
20210303,대한항공,KE317,TSN(천진),11:35,13:05,화물,지연,연결-항공기에 의한 지연
20210303,아시아나항공,OZ997,TSN(천진),11:40,20:05,화물,지연,연결-항공기에 의한 지연
20210303,대한항공,KE8909,FRA(프랑크푸르트),11:50,12:18,화물,출발,
20210303,아메리칸항공,AA9734,PEK(베이징),11:50,11:58,화물,출발,
20210303,Tianjin Air Cargo,HT3824,WEH(위해),11:55,12:31,화물,출발,
20210303,대한항공,KE9055,LCK(콜럼버스),12:00,12:41,화물,출발,
20210303,대한항공,KE9089,JFK(뉴욕),12:00,12:11,화물,출발,
20210303,몽골항공,OM7304,ULN(부얀트 우카(울란바타르)),12:00,15:18,화물,지연,연결-화물연결에 의한 지연
20210303,칼리타화물항공,K4237,ANC(앵커리지),12:00,12:45,화물,출발,
20210303,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,11:48,화물,출발,
20210303,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:14,화물,출발,
20210303,유피에스화물항공,5X11,SDF(루이즈빌),12:40,12:47,화물,출발,
20210303,집에어 도쿄,ZG42,NRT(나리타),12:40,12:43,화물,출발,
20210303,대한항공,KE869,DLC(대련),12:50,12:52,화물,출발,
20210303,대한항공,KE907,LHR(런던히드로),13:00,13:10,여객,출발,
20210303,대한항공,KE8041,ATL(애틀랜타),13:05,13:24,화물,출발,
20210303,대한항공,KE861,TAO(청도),13:05,13:18,화물,출발,
20210303,중국동방항공,MU7148,YNT(연대),13:05,13:00,화물,출발,
20210303,산동항공,SC2412,YNT(연대),13:05,13:20,화물,출발,
20210303,대한항공,KE551,NRT(나리타),13:30,14:30,화물,지연,에 의한 지연
20210303,유피에스화물항공,5X64A,ANC(앵커리지),13:30,13:40,화물,출발,
20210303,독일화물항공,LH8441,FRA(프랑크푸르트),13:35,14:12,화물,출발,
20210303,페덱스화물항공,FX5391,ANC(앵커리지),13:40,13:51,화물,출발,
20210303,아틀라스화물항공,5Y551D,JFK(뉴욕),13:45,14:14,화물,출발,
20210303,대한항공,KE9941,TAS(타슈켄트),13:45,13:49,화물,출발,
20210303,대한항공,KE557,KKJ(기타규슈),13:50,15:01,화물,지연,연결-화물연결에 의한 지연
20210303,에어인천,KJ233,YNT(연대),14:00,14:37,화물,출발,
20210303,대한항공,KE901,CDG(파리),14:00,14:01,여객,출발,
20210303,아시아나항공,OZ807C,ICN(인천),14:00,14:27,,출발,
20210303,프랑스항공,AF123,CDG(파리),14:00,13:53,,출발,
20210303,델타항공,DL284,DTW(디트로이트),14:05,14:05,,출발,
20210303,에티오피안항공,ET3728,HKG(홍콩),14:05,23:33,화물,지연,연결-항공기에 의한 지연
20210303,아시아나항공,OZ307,YNT(연대),14:20,14:40,화물,출발,
20210303,대한항공,KE017,LAX(로스앤젤레스),14:30,14:58,여객,출발,
20210303,중국 우정항공,CF232,DLC(대련),14:40,14:33,화물,출발,
20210303,아시아나항공,OZ5413,FRA(프랑크푸르트),14:40,15:03,화물,출발,
20210303,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,15:05,여객,출발,
20210303,대한항공,KE553,KIX(간사이),14:40,14:49,화물,출발,
20210303,대한항공,KE671,KUL(쿠알라룸푸르),14:40,14:57,여객,출발,
20210303,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,14:55,화물,출발,
20210303,심천항공,ZH9032,SZX(선전(심천)),14:55,15:09,여객,출발,
20210303,Tianjin Air Cargo,HT3814,WEH(위해),15:00,15:23,화물,출발,
20210303,캐세이퍼시픽항공,CX411,HKG(홍콩),15:00,14:52,화물,출발,
20210303,카고룩스화물항공,CV7342,LUX(룩셈부르크 핀델 공항),15:00,17:23,화물,지연,연결-항공기에 의한 지연
20210303,유나이티드항공,UA2772,ORD(시카고),15:00,15:27,화물,출발,
20210303,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:07,화물,출발,
20210303,에어캐나다,AC2283,PVG(푸동),15:05,15:16,,출발,
20210303,대한항공,KE8039,ORD(시카고),15:10,15:24,화물,출발,
20210303,독일항공,LH713,FRA(프랑크푸르트),15:10,15:13,여객,출발,
20210303,중국동방항공,MU7046,PVG(푸동),15:10,15:20,화물,출발,
20210303,에어캐나다,AC7246,YYZ(토론토),15:20,15:28,화물,출발,
20210303,폴라에어카고 월드와이드,PO997,PVG(푸동),15:20,15:31,화물,출발,
20210303,대한항공,KE019,SEA(시애틀),15:30,15:40,여객,출발,
20210303,유나이티드항공,UA2779,LAX(로스앤젤레스),15:30,15:44,화물,출발,
20210303,아시아나항공,OZ198,NRT(나리타),15:35,15:53,화물,출발,
20210303,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:40,16:08,여객,출발,
20210303,네덜란드항공,KL857,PVG(푸동),15:50,15:55,,출발,
20210303,아시아나항공,OZ192,KIX(간사이),16:05,16:29,화물,출발,
20210303,중국동방항공,MU7532,CTU(청두(성도)),16:20,16:10,화물,출발,
20210303,아시아나항공,OZ751,SIN(싱가포르),16:20,16:35,여객,출발,
20210303,아시아나항공,OZ577,ALA(알마티),16:30,16:50,여객,출발,
20210303,싱가폴항공,SQ601,SIN(싱가포르),16:35,16:52,여객,출발,
20210303,대한항공,KE643,SIN(싱가포르),16:35,16:47,화물,출발,
20210303,에티오피안항공,ET672,NRT(나리타),16:50,17:02,여객,출발,
20210303,아시아나항공,OZ573,TAS(타슈켄트),17:10,17:30,여객,출발,
20210303,대한항공,KE657,BKK(수안나폼(방콕)),17:15,17:25,화물,출발,
20210303,칼리타화물항공,K4828,ANC(앵커리지),17:30,17:38,화물,출발,
20210303,칼리타화물항공,K4908,ANC(앵커리지),17:30,20:39,화물,지연,에 의한 지연
20210303,홍콩항공,HX629,HKG(홍콩),17:35,18:07,화물,출발,
20210303,칼리타화물항공,K4936,ANC(앵커리지),18:00,18:34,화물,출발,
20210303,아시아나항공,OZ272,SEA(시애틀),18:05,18:22,여객,출발,
20210303,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:05,18:12,여객,출발,
20210303,아메리칸항공,AA9719,PEK(베이징),18:15,18:05,화물,출발,
20210303,진에어,LJ941,CJU(제주),18:20,18:31,,출발,
20210303,델타항공,DL26,ATL(애틀랜타),18:30,18:29,여객,출발,
20210303,대한항공,KE645,SIN(싱가포르),18:35,18:42,화물,출발,
20210303,대한항공,KE623,MNL(마닐라),18:35,18:36,여객,출발,
20210303,대한항공,KE679,HAN(노이바이(하노이)),18:40,18:48,여객,출발,
20210303,원통화물항공,YG9030,HGH(항저우),18:45,21:04,화물,지연,연결-항공기에 의한 지연
20210303,아메리칸항공,AA280,DFW(댈러스),18:50,19:01,여객,출발,
20210303,대한항공,KE853,PEK(베이징),19:00,19:04,화물,출발,
20210303,아시아나항공,OZ739,PNH(프놈펜),19:00,19:52,여객,출발,
20210303,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:16,여객,출발,
20210303,아시아나항공,OZ703,MNL(마닐라),19:20,19:25,여객,출발,
20210303,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:44,여객,출발,
20210303,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:39,여객,출발,
20210303,캐세이퍼시픽항공,CX419,HKG(홍콩),19:35,19:18,화물,출발,
20210303,대한항공,KE011,LAX(로스앤젤레스),19:40,19:58,여객,출발,
20210303,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),19:40,19:46,화물,출발,
20210303,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:49,화물,출발,
20210303,스파이스젯,SG7354,CCU(캘거타),19:50,21:00,화물,지연,연결-항공기에 의한 지연
20210303,대한항공,KE025,SFO(샌프란시스코),20:20,20:32,여객,출발,
20210303,칼리타화물항공,K4816,CGO(정저우),20:30,20:54,,출발,
20210303,제주항공,7C2601,TPE(타이완 타오위안 국제 공항),20:30,20:36,화물,출발,
20210303,중국 우정항공,CF202,XIY(시안),20:30,20:17,화물,출발,
20210303,필리핀항공,PR469,MNL(마닐라),20:35,20:22,여객,출발,
20210303,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:49,여객,출발,
20210303,대한항공,KE9013,LAX(로스앤젤레스),20:50,20:56,화물,출발,
20210303,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:55,20:52,화물,출발,
20210303,대한항공,KE9063,LCK(콜럼버스),21:00,20:58,화물,출발,
20210303,하와이안항공,HA1330,LAX(로스앤젤레스),21:25,21:31,화물,출발,
20210303,대한항공,KE611,HKG(홍콩),21:30,21:19,화물,출발,
20210303,아시아나항공,OZ969,HKG(홍콩),21:30,21:43,화물,출발,
20210303,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:45,여객,출발,
20210303,내셔널 항공,N8573,ANC(앵커리지),21:30,:,화물,,에 의한 
20210303,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:48,화물,출발,
20210303,아메리칸항공,AA9820,PVG(푸동),21:50,21:59,화물,출발,
20210303,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:51,화물,출발,
20210303,페덱스화물항공,FX5231,MEM(멤피스),22:05,23:24,화물,지연,연결-항공기에 의한 지연
20210303,폴라에어카고 월드와이드,PO238,CVG(신시내티),22:10,23:09,화물,출발,
20210303,대한항공,KE8383,KUL(쿠알라룸푸르),22:20,22:35,화물,출발,
20210303,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:25,22:54,화물,출발,
20210303,대한항공,KE313,HKG(홍콩),22:30,22:32,화물,출발,
20210303,페덱스화물항공,FX5924,ANC(앵커리지),22:35,22:49,화물,출발,
20210303,유피에스화물항공,5X99,ANC(앵커리지),22:45,22:41,화물,출발,
20210303,대한항공,KE269,ATL(애틀랜타),22:50,22:57,화물,출발,
20210303,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:12,화물,출발,
20210303,에어브리지카고,RU9127,KJA(크라스노야르스크),23:10,23:38,화물,출발,
20210303,에어인천,KJ2113,CTU(청두(성도)),23:10,23:15,화물,출발,
20210303,대한항공,KE213,LAX(로스앤젤레스),23:20,23:30,화물,출발,
20210303,대한항공,KE361,HAN(노이바이(하노이)),23:30,23:52,화물,출발,
20210303,대한항공,KE283,ORD(시카고),23:30,23:46,화물,출발,
20210303,대한항공,KE319,CAN(광저우),23:35,23:35,화물,출발,
20210303,아에로멕시코,AM9020,HKG(홍콩),23:45,23:48,,출발,
20210303,대한항공,KE8605,HKG(홍콩),23:50,23:44,화물,출발,
20210303,대한항공,KE8015,LAX(로스앤젤레스),23:55,23:50,화물,출발,
20210304,대한항공,KE315,PVG(푸동),00:05,00:16,화물,출발,
20210304,아시아나항공,OZ248,ATL(애틀랜타),00:05,00:06,화물,출발,
20210304,에미레이트항공,EK323,DXB(두바이),00:05,00:04,여객,출발,
20210304,아시아나항공,OZ7339,HAN(노이바이(하노이)),00:05,00:00,화물,출발,
20210304,에어캐나다,AC2284,YYZ(토론토),00:05,00:22,,출발,
20210304,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:14,여객,출발,
20210304,서던화물항공,9S96R,LAX(로스앤젤레스),00:05,00:08,화물,출발,
20210304,실크웨이웨스트,7L122,GYD(헤이다르 알리예프),00:15,23:14,화물,지연,연결-항공기에 의한 지연
20210304,폴라에어카고 월드와이드,PO715,PVG(푸동),00:20,00:35,화물,출발,
20210304,에티오피안항공,ET673,ADD(아디스아바바),00:20,00:38,여객,출발,
20210304,아메리칸항공,AA9700,PVG(푸동),00:25,00:41,화물,출발,
20210304,콴타스항공,QF7521,SYD(시드니),00:30,01:32,화물,지연,연결-항공기에 의한 지연
20210304,카타르항공,QR859,DOH(도하),00:35,00:33,여객,출발,
20210304,네덜란드항공,KL858,AMS(암스테르담),00:35,00:46,,출발,
20210304,대한항공,KE277,GDL(과달라하라),00:40,00:52,화물,출발,
20210304,아틀라스화물항공,5Y8364,PVG(푸동),00:45,00:57,화물,출발,
20210304,아시아나항공,OZ933,HAN(노이바이(하노이)),00:45,00:48,화물,출발,
20210304,프랑스항공,AF267,CDG(파리),00:45,00:44,화물,출발,
