date,airline,flightNo,togo,originTime,departTime,type,state,reason
20170403,아시아나항공,OZ3533,CKG(충칭),10:15,10:26,여객,출발,
20170403,대한항공,KE887,XMN(샤먼),10:20,10:58,여객,출발,
20170403,타이항공,TG629,BKK(수안나폼(방콕)),10:20,10:37,여객,출발,
20170403,핀란드항공,AY42,HEL(헬싱키),10:20,10:27,여객,출발,
20170403,대한항공,KE093,IAD(워싱톤),10:30,11:05,여객,출발,
20170403,아시아나항공,OZ222,JFK(뉴욕),10:30,11:02,여객,출발,
20170403,제주항공,7C3102,GUM(괌),10:35,10:50,여객,출발,
20170403,영국항공,BA18,LHR(런던히드로),10:35,10:51,여객,출발,
20170403,진에어,LJ245,OKA(오키나와),10:35,11:01,여객,출발,
20170403,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:56,여객,출발,
20170403,제주항공,7C1106,NRT(나리타),10:35,11:14,여객,출발,
20170403,티웨이항공,TW251,CTS(삿포로),10:35,11:07,여객,출발,
20170403,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:54,여객,출발,
20170403,이스타항공,ZE581,SPN(사이판),10:35,11:24,여객,출발,
20170403,대한항공,KE741,NGO(나고야),10:40,10:57,여객,출발,
20170403,대한항공,KE037,ORD(시카고),10:40,11:20,여객,출발,
20170403,라오항공,QV912,VTE(비엔티안),10:40,10:47,여객,출발,
20170403,진에어,LJ077,DAD(다낭),10:45,11:13,여객,출발,
20170403,아시아나항공,OZ363,PVG(푸동),10:50,11:10,여객,출발,
20170403,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:16,여객,출발,
20170403,대한항공,KE855,PEK(베이징),11:00,11:28,여객,출발,
20170403,아시아나항공,OZ572,KHV(하바로프스크),11:00,11:40,여객,출발,
20170403,제주항공,7C2001,MFM(마카오),11:00,11:22,여객,출발,
20170403,비엣제트 항공,VJ961,HAN(노이바이(하노이)),11:05,11:18,여객,출발,
20170403,일본항공,JL954,NRT(나리타),11:10,11:31,여객,출발,
20170403,제주항공,7C1602,NGO(나고야),11:10,11:26,여객,출발,
20170403,에어아시아 엑스,D7507,KUL(쿠알라룸푸르),11:10,11:34,여객,출발,
20170403,타이에어아시아엑스,XJ701,DMK(방콕(돈므앙)),11:15,11:45,여객,출발,
20170403,중국남방항공,CZ340,HAK(하이커우),11:15,11:32,여객,출발,
20170403,싱가폴항공,SQ008,LAX(로스앤젤레스),11:20,11:36,여객,출발,
20170403,중국남방항공,CZ686,DLC(대련),11:20,11:43,여객,출발,
20170403,제주항공,7C1902,CTS(삿포로),11:20,11:47,여객,출발,
20170403,베트남항공,VN431,DAD(다낭),11:20,11:52,여객,출발,
20170403,중화항공,CI165,KHH(가오슝),11:25,11:48,여객,출발,
20170403,대한항공,KE897,PVG(푸동),11:25,11:41,여객,출발,
20170403,이스타항공,ZE631,OKA(오키나와),11:30,11:50,여객,출발,
20170403,비엣제트 항공,VJ863,SGN(떤선녀엇(호찌민)),11:40,11:54,여객,출발,
20170403,산동항공,SC4096,TNA(지난),11:45,12:01,여객,출발,
20170403,천진에어라인,GS7994,TSN(천진),11:45,11:56,여객,출발,
20170403,중국동방항공,MU2040,TAO(청도),11:55,12:08,여객,출발,
20170403,진에어,LJ223,FUK(후쿠오카),12:00,12:16,여객,출발,
20170403,장영항공(長榮),BR169,TPE(타이완 타오위안 국제 공항),12:00,12:06,여객,출발,
20170403,가루다인도네시아,GA871,DPS(덴파사(응우라 라이)),12:00,12:18,여객,출발,
20170403,중국동방항공,MU550,YNT(연대),12:00,11:59,여객,출발,
20170403,아시아나항공,OZ339,HRB(하얼빈),12:10,12:29,여객,출발,
20170403,중국동방항공,MU580,NKG(남경),12:15,12:21,여객,출발,
20170403,독일항공,LH719,MUC(뮌헨),12:15,12:27,여객,출발,
20170403,중국남방항공,CZ314,PVG(푸동),12:15,12:23,여객,출발,
20170403,티웨이항공,TW283,KIX(간사이),12:25,12:52,여객,출발,
20170403,아시아나항공,OZ359,HGH(항저우),12:25,12:44,여객,출발,
20170403,오로라항공,HZ5437,VVO(블라디보스톡),12:25,12:48,여객,출발,
20170403,아시아나항공,OZ541,FRA(프랑크푸르트),12:30,12:56,여객,출발,
20170403,아시아나항공,OZ501,CDG(파리),12:30,13:06,여객,출발,
20170403,아시아나항공,OZ134,FUK(후쿠오카),12:30,12:45,여객,출발,
20170403,아시아나항공,OZ349,NKG(남경),12:30,12:54,여객,출발,
20170403,유나이티드항공,UA78,EWR(뉴어크),12:35,12:41,여객,출발,
20170403,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:50,여객,출발,
20170403,러시아항공,SU251,SVO(셰레메티예보(모스크바)),12:40,14:25,여객,지연,항로혼잡에 의한 지연
20170403,중국남방항공,CZ682,SHE(심양),12:45,12:59,여객,출발,
20170403,대한항공,KE935,PRG(프라하),12:45,13:14,여객,출발,
20170403,중국국제항공,CA172,TSN(천진),12:45,13:01,여객,출발,
20170403,홍콩익스프레스,UO619,HKG(홍콩),12:55,13:08,여객,출발,
20170403,필리핀에어아시아,Z2885,MNL(마닐라),12:55,13:45,여객,출발,
20170403,중국남방항공,CZ6080,WUH(우한),12:55,13:11,여객,출발,
20170403,대한항공,KE937,VIE(비엔나),12:55,13:34,여객,출발,
20170403,중국동방항공,MU5042,PVG(푸동),12:55,13:25,여객,출발,
20170403,대한항공,KE869,DLC(대련),13:00,13:21,여객,출발,
20170403,에어아스타나항공,KC910,ALA(알마티),13:00,13:23,여객,출발,
20170403,대한항공,KE951,DXB(두바이),13:00,13:55,여객,출발,
20170403,오로라항공,HZ5451,KHV(하바로프스크),13:00,13:13,여객,출발,
20170403,대한항공,KE841,TAO(청도),13:05,13:38,여객,출발,
20170403,중국국제항공,CA124,PEK(베이징),13:05,13:17,여객,출발,
20170403,대한항공,KE905,FRA(프랑크푸르트),13:05,14:04,여객,출발,
20170403,대한항공,KE901,CDG(파리),13:05,13:35,여객,출발,
20170403,대한항공,KE847,TNA(지난),13:10,13:47,여객,출발,
20170403,중국동방항공,MU2034,TAO(청도),13:10,13:12,여객,출발,
20170403,티웨이항공,TW9297,OIT(오이타),13:10,13:30,여객,출발,
20170403,대한항공,KE907,LHR(런던히드로),13:15,13:43,여객,출발,
20170403,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:20,14:15,여객,출발,
20170403,아시아나항공,OZ333,PEK(베이징),13:20,13:41,여객,출발,
20170403,중국남방항공,CZ688,CGQ(장춘),13:20,13:30,여객,출발,
20170403,제주항공,7C1308,KIX(간사이),13:25,13:36,여객,출발,
20170403,대한항공,KE695,KTM(카트만두),13:25,13:49,여객,출발,
20170403,제주항공,7C1802,OKA(오키나와),13:30,13:51,여객,출발,
20170403,캐세이퍼시픽항공,CX439,HKG(홍콩),13:35,13:58,여객,출발,
20170403,대한항공,KE927,MXP(밀라노),13:40,14:35,여객,출발,
20170403,대한항공,KE601,HKG(홍콩),13:40,13:57,여객,출발,
20170403,에어서울,RS712,FSZ(시즈오카),13:40,13:51,여객,출발,
20170403,진에어,LJ213,KIX(간사이),13:45,14:17,여객,출발,
20170403,알이탈리아항공,AZ759,FCO(로마),13:55,14:44,여객,출발,
20170403,에어서울,RS782,TOY(도야마),14:00,14:12,여객,출발,
20170403,산동항공,SC4088,TAO(청도),14:00,14:17,여객,출발,
20170403,아시아나항공,OZ365,PVG(푸동),14:00,14:19,여객,출발,
20170403,이스타항공,ZE613,KIX(간사이),14:00,14:25,여객,출발,
20170403,아시아나항공,OZ114,KIX(간사이),14:05,14:23,여객,출발,
20170403,대한항공,KE789,FUK(후쿠오카),14:05,14:19,여객,출발,
20170403,티웨이항공,TW271,OKA(오키나와),14:05,14:31,여객,출발,
20170403,대한항공,KE839,WEH(위해),14:10,14:27,여객,출발,
20170403,중국동방항공,MU5022,TAO(청도),14:15,14:20,여객,출발,
20170403,에어인디아,AI317,BOM(뭄바이),14:15,14:22,여객,출발,
20170403,중국동방항공,MU2018,WEH(위해),14:15,14:10,여객,출발,
20170403,페덱스화물항공,FX5835,ANC(앵커리지),14:15,14:40,화물,출발,
20170403,중국국제항공,CA144,YNJ(연길),14:20,14:36,여객,출발,
20170403,아시아나항공,OZ174,CTS(삿포로),14:20,14:32,여객,출발,
20170403,아시아나항공,OZ319,TAO(청도),14:20,14:38,여객,출발,
20170403,대한항공,KE643,SIN(싱가포르),14:20,14:57,여객,출발,
20170403,몽골항공,OM302,ULN(부얀트 우카(울란바타르)),14:20,14:55,여객,출발,
20170403,아시아나항공,OZ713,TPE(타이완 타오위안 국제 공항),14:20,14:42,여객,출발,
20170403,아시아나항공,OZ307,YNT(연대),14:20,14:30,여객,출발,
20170403,진에어,LJ203,NRT(나리타),14:25,15:06,여객,출발,
20170403,아시아나항공,OZ521,LHR(런던히드로),14:30,15:04,여객,출발,
20170403,중국남방항공,CZ6074,YNJ(연길),14:35,14:53,여객,출발,
20170403,이스타항공,ZE641,FUK(후쿠오카),14:40,15:02,여객,출발,
20170403,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,15:10,여객,출발,
20170403,대한항공,KE833,SHE(심양),14:40,14:57,여객,출발,
20170403,중국국제항공,CA440,CKG(충칭),14:40,14:51,여객,출발,
20170403,독일항공,LH713,FRA(프랑크푸르트),14:45,15:15,여객,출발,
20170403,티웨이항공,TW297,OIT(오이타),14:45,15:00,여객,출발,
20170403,중국남방항공,CZ338,CAN(광저우),14:55,15:07,여객,출발,
20170403,피치항공,MM006,KIX(간사이),15:00,15:47,여객,출발,
20170403,대한항공,KE017,LAX(로스앤젤레스),15:00,15:21,여객,출발,
20170403,에어마카오,NX819,MFM(마카오),15:05,15:20,여객,출발,
20170403,제주항공,7C1104,NRT(나리타),15:05,15:28,여객,출발,
20170403,아시아나항공,OZ335,PEK(베이징),15:10,15:30,여객,출발,
20170403,캐세이퍼시픽항공,CX411,HKG(홍콩),15:10,15:24,여객,출발,
20170403,중국국제항공,CA402,CTU(청두(성도)),15:15,15:26,여객,출발,
20170403,대한항공,KE725,KIX(간사이),15:20,15:49,여객,출발,
20170403,에어캐나다,AC064,YVR(밴쿠버),15:20,15:42,여객,출발,
20170403,아시아나항공,OZ106,NRT(나리타),15:25,16:33,여객,지연,연결-항공기에 의한 지연
20170403,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:30,15:52,여객,출발,
20170403,제주항공,7C1404,FUK(후쿠오카),15:30,15:51,여객,출발,
20170403,산동항공,SC4082,TAO(청도),15:30,15:36,여객,출발,
20170403,이스타항공,ZE603,NRT(나리타),15:30,15:44,여객,출발,
20170403,제주항공,7C8503,WEH(위해),15:35,15:54,여객,출발,
20170403,대한항공,KE735,OKA(오키나와),15:40,15:58,여객,출발,
20170403,시베리아 항공,S7556,VVO(블라디보스톡),15:55,16:24,여객,출발,
20170403,중국동방항공,MU268,YNT(연대),15:55,16:07,여객,출발,
20170403,아시아나항공,OZ124,NGO(나고야),16:00,16:13,여객,출발,
20170403,대한항공,KE023,SFO(샌프란시스코),16:00,16:27,여객,출발,
20170403,대한항공,KE693,TPE(타이완 타오위안 국제 공항),16:10,16:31,여객,출발,
20170403,진에어,LJ263,KKJ(기타규슈),16:10,16:22,여객,출발,
20170403,아시아나항공,OZ751,SIN(싱가포르),16:10,16:30,여객,출발,
20170403,피치항공,MM906,OKA(오키나와),16:10,16:59,여객,출발,
20170403,중국동방항공,MU2004,KMG(쿤밍),16:15,16:20,여객,출발,
20170403,중국동방항공,MU5034,PVG(푸동),16:20,16:55,여객,출발,
20170403,중국남방항공,CZ3062,CAN(광저우),16:25,16:35,여객,출발,
20170403,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),16:25,17:15,여객,출발,
20170403,아시아나항공,OZ212,SFO(샌프란시스코),16:30,17:05,여객,출발,
20170403,중국동방항공,MU560,TAO(청도),16:35,16:37,여객,출발,
20170403,대한항공,KE671,KUL(쿠알라룸푸르),16:35,16:45,여객,출발,
20170403,싱가폴항공,SQ609,SIN(싱가포르),16:40,17:12,여객,출발,
20170403,산동항공,SC4722,TAO(청도),16:45,16:57,여객,출발,
20170403,아시아나항공,OZ573,TAS(타슈켄트),16:45,17:18,여객,출발,
20170403,대한항공,KE129,AKL(오클랜드),16:50,17:14,여객,출발,
20170403,필리핀에어아시아,Z2039,KLO(칼리보),16:55,17:39,여객,출발,
20170403,유나이티드항공,UA892,SFO(샌프란시스코),16:55,17:03,여객,출발,
20170403,진에어,LJ225,FUK(후쿠오카),16:55,17:09,여객,출발,
20170403,제주항공,7C1306,KIX(간사이),17:00,17:20,여객,출발,
20170403,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),17:15,18:12,여객,출발,
20170403,대한항공,KE1405,PUS(김해),17:15,17:33,여객,출발,
20170403,아시아나항공,OZ118,KIX(간사이),17:20,17:50,여객,출발,
20170403,중국남방항공,CZ696,DLC(대련),17:25,17:36,여객,출발,
20170403,아메리칸항공,AA280,DFW(댈러스),17:25,17:59,여객,출발,
20170403,타이항공,TG635,BKK(수안나폼(방콕)),17:30,18:01,여객,출발,
20170403,이스타항공,ZE511,BKK(수안나폼(방콕)),17:30,17:52,여객,출발,
20170403,홍콩익스프레스,UO3643,HKG(홍콩),17:30,17:29,여객,출발,
20170403,대한항공,KE651,BKK(수안나폼(방콕)),17:40,17:55,여객,출발,
20170403,대한항공,KE001,HNL(호놀룰루),17:40,18:07,여객,출발,
20170403,중국국제항공,CA126,PEK(베이징),17:50,18:27,여객,출발,
20170403,아시아나항공,OZ136,FUK(후쿠오카),17:55,18:21,여객,출발,
20170403,티웨이항공,TW301,GUM(괌),17:55,18:23,여객,출발,
20170403,베트남항공,VN405,SGN(떤선녀엇(호찌민)),17:55,18:15,여객,출발,
20170403,티웨이항공,TW131,VTE(비엔티안),18:00,18:32,여객,출발,
20170403,티웨이항공,TW293,FUK(후쿠오카),18:00,18:17,여객,출발,
20170403,에어캐나다,AC062,YYZ(토론토),18:00,18:29,여객,출발,
20170403,제주항공,7C1608,NGO(나고야),18:00,18:25,여객,회항,기상-뇌전에 의한 회항
20170403,베트남항공,VN415,HAN(노이바이(하노이)),18:05,18:19,여객,출발,
20170403,대한항공,KE629,DPS(덴파사(응우라 라이)),18:10,18:34,여객,출발,
20170403,대한항공,KE1403,PUS(김해),18:20,18:40,여객,출발,
20170403,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:20,18:42,여객,출발,
20170403,페덱스화물항공,FX5241,IND(인디애나폴리스),18:25,18:35,화물,출발,
20170403,상해항공,FM828,PVG(푸동),18:25,19:24,여객,출발,
20170403,진에어,LJ051,VTE(비엔티안),18:25,18:38,여객,출발,
20170403,아시아나항공,OZ741,BKK(수안나폼(방콕)),18:30,19:08,여객,출발,
20170403,델타항공,DL198,SEA(시애틀),18:30,18:51,여객,출발,
20170403,대한항공,KE885,KMG(쿤밍),18:30,18:49,여객,출발,
20170403,대한항공,KE705,NRT(나리타),18:35,19:16,여객,출발,
20170403,대한항공,KE781,FUK(후쿠오카),18:35,19:10,여객,출발,
20170403,대한항공,KE795,CTS(삿포로),18:40,19:08,여객,출발,
20170403,대한항공,KE747,OKJ(오카야마),18:40,19:13,여객,출발,
20170403,대한항공,KE641,SIN(싱가포르),18:40,19:02,여객,출발,
20170403,대한항공,KE463,DAD(다낭),18:40,19:07,여객,출발,
20170403,대한항공,KE121,SYD(시드니),18:45,19:19,여객,출발,
20170403,대한항공,KE655,BOM(뭄바이),18:45,19:20,여객,출발,
20170403,대한항공,KE689,PNH(프놈펜),18:45,19:18,여객,출발,
20170403,대한항공,KE471,RGN(양곤),18:45,19:15,여객,출발,
20170403,대한항공,KE679,HAN(노이바이(하노이)),18:45,19:11,여객,출발,
20170403,아시아나항공,OZ108,NRT(나리타),18:50,19:26,여객,출발,
20170403,대한항공,KE071,YVR(밴쿠버),18:50,19:33,여객,출발,
20170403,대한항공,KE843,NNG(난닝(남령)),18:55,19:33,여객,출발,
20170403,아시아나항공,OZ272,SEA(시애틀),18:55,19:28,여객,출발,
20170403,대한항공,KE151,KWE(꾸이양),19:00,19:23,여객,출발,
20170403,페덱스화물항공,FX9733,DEL(델리),19:00,19:30,화물,출발,
20170403,대한항공,KE853,PEK(베이징),19:00,19:26,여객,출발,
20170403,대한항공,KE637,HKT(푸껫),19:00,19:28,여객,출발,
20170403,티웨이항공,TW307,SPN(사이판),19:05,19:21,여객,출발,
20170403,대한항공,KE895,PVG(푸동),19:05,19:42,여객,출발,
20170403,대한항공,KE751,NGO(나고야),19:05,19:42,여객,출발,
20170403,진에어,LJ061,BKI(코타키나발루),19:05,19:37,여객,출발,
20170403,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:10,19:45,여객,출발,
20170403,제주항공,7C2501,BKI(코타키나발루),19:10,19:39,여객,출발,
20170403,아시아나항공,OZ116,KIX(간사이),19:10,19:35,여객,출발,
20170403,에어서울,RS501,REP(씨엠립),19:15,19:51,여객,출발,
20170403,대한항공,KE721,KIX(간사이),19:15,19:40,여객,출발,
20170403,대한항공,KE631,CEB(),19:20,20:12,여객,출발,
20170403,아시아나항공,OZ733,HAN(노이바이(하노이)),19:20,19:48,여객,출발,
20170403,이스타항공,ZE501,BKI(코타키나발루),19:30,19:55,여객,출발,
20170403,대한항공,KE111,GUM(괌),19:30,19:49,여객,출발,
20170403,대한항공,KE085,JFK(뉴욕),19:30,19:52,여객,출발,
20170403,아시아나항공,OZ739,PNH(프놈펜),19:30,20:32,여객,지연,항로혼잡에 의한 지연
20170403,제주항공,7C2305,MNL(마닐라),19:35,19:58,여객,출발,
20170403,대한항공,KE685,SGN(떤선녀엇(호찌민)),19:35,20:08,여객,출발,
20170403,대한항공,KE1407,PUS(김해),19:35,20:08,여객,지연,보안검색에 의한 지연
20170403,대한항공,KE1413,TAE(대구),19:35,19:50,여객,출발,
20170403,대한항공,KE659,BKK(수안나폼(방콕)),19:40,20:49,여객,지연,항로혼잡에 의한 지연
20170403,대한항공,KE607,HKG(홍콩),19:45,20:26,여객,출발,
20170403,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:15,여객,출발,
20170403,진에어,LJ025,CEB(),19:45,20:18,여객,출발,
20170403,아시아나항공,OZ747,HKT(푸껫),19:50,20:01,여객,출발,
20170403,아시아나항공,OZ745,HKG(홍콩),19:50,20:42,여객,출발,
20170403,아시아나항공,OZ755,DAD(다낭),19:50,20:03,여객,출발,
20170403,아시아나항공,OZ703,MNL(마닐라),19:50,20:29,여객,출발,
20170403,에어서울,RS511,BKI(코타키나발루),19:50,20:24,여객,출발,
20170403,진에어,LJ001,BKK(수안나폼(방콕)),19:55,20:38,여객,출발,
20170403,대한항공,KE867,ULN(부얀트 우카(울란바타르)),19:55,20:10,여객,출발,
20170403,아시아나항공,OZ601,SYD(시드니),20:00,20:32,여객,출발,
20170403,아시아나항공,OZ323,CTU(청두(성도)),20:00,20:14,여객,출발,
20170403,대한항공,KE011,LAX(로스앤젤레스),20:00,20:27,여객,출발,
20170403,아시아나항공,OZ367,PVG(푸동),20:00,20:20,여객,출발,
