date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210206,폴라에어카고 월드와이드,PO214,CVG(신시내티),00:05,00:11,화물,출발,
20210206,아시아나항공,OZ387,HAN(노이바이(하노이)),00:05,00:09,화물,출발,
20210206,아시아나항공,OZ3951,SIN(싱가포르),00:05,00:17,화물,출발,
20210206,대한항공,KE315,PVG(푸동),00:05,00:20,화물,출발,
20210206,서던화물항공,9S751,SZX(선전(심천)),00:05,00:30,화물,출발,
20210206,아시아나항공,OZ951,HAN(노이바이(하노이)),00:05,00:06,화물,출발,
20210206,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:14,여객,출발,
20210206,대한항공,KE8015,LAX(로스앤젤레스),00:05,00:04,화물,출발,
20210206,에어캐나다,AC2284,YYZ(토론토),00:05,00:58,,출발,
20210206,프랑스항공,AF201,PEK(베이징),00:10,01:00,,출발,
20210206,에어브리지카고,RU447,KJA(크라스노야르스크),00:20,00:43,화물,출발,
20210206,에티오피안항공,ET673,ADD(아디스아바바),00:20,01:02,여객,출발,
20210206,대한항공,KE323,XIY(시안),00:25,03:52,화물,지연,연결-승무원연결에 의한 지연
20210206,아메리칸항공,AA9700,PVG(푸동),00:25,00:26,화물,출발,
20210206,카타르항공,QR859,DOH(도하),00:35,00:32,여객,출발,
20210206,대한항공,KE277,GDL(과달라하라),00:40,16:10,화물,지연,연결-항공기에 의한 지연
20210206,터키항공,TK91,IST(이스탄불),00:40,00:41,여객,출발,
20210206,아시아나항공,OZ587,BRU(브뤼셀),00:55,01:52,화물,출발,
20210206,아틀라스화물항공,5Y585,WUH(우한),01:00,04:21,화물,지연,연결-항공기에 의한 지연
20210206,서던화물항공,9S276,CVG(신시내티),01:05,01:17,화물,출발,
20210206,아시아나항공,OZ987,PVG(푸동),01:05,01:41,화물,출발,
20210206,대한항공,KE319D,CAN(광저우),01:05,01:39,화물,출발,
20210206,폴라에어카고 월드와이드,PO715,PVG(푸동),01:10,01:24,화물,출발,
20210206,대한항공,KE367,PEN(페낭),01:10,08:58,화물,지연,연결-항공기에 의한 지연
20210206,카타르항공,QR8981,DOH(도하),01:15,02:25,화물,지연,연결-항공기에 의한 지연
20210206,대한항공,KE213D,LAX(로스앤젤레스),01:20,01:37,화물,출발,
20210206,유피에스화물항공,5X86,PVG(푸동),01:25,01:22,화물,출발,
20210206,대한항공,KE361D,HAN(노이바이(하노이)),01:30,01:54,화물,출발,
20210206,대한항공,KE249,JFK(뉴욕),01:45,03:02,화물,지연,연결-항공기에 의한 지연
20210206,폴라에어카고 월드와이드,PO243,HKG(홍콩),01:45,02:39,화물,출발,
20210206,아틀라스화물항공,5Y8065,PVG(푸동),01:45,11:19,화물,지연,연결-항공기에 의한 지연
20210206,프랑스항공,AF193,CDG(파리),01:45,02:12,,출발,
20210206,대한항공,KE261,SEA(시애틀),02:05,04:46,화물,지연,화물탑재에 의한 지연
20210206,대한항공,KE313D,HKG(홍콩),02:20,03:42,화물,지연,에 의한 지연
20210206,독일화물항공,LH8387,FRA(프랑크푸르트),02:20,02:20,화물,출발,
20210206,대한항공,KE273,VCP(비라코프스),02:20,02:40,화물,출발,
20210206,에어로로직,3S587,LEJ(라이프치히),02:20,02:37,화물,출발,
20210206,대한항공,KE541,OSL(오슬로),02:40,03:56,화물,지연,연결-항공기에 의한 지연
20210206,카고룩스화물항공,CV7345,LUX(룩셈부르크 핀델 공항),03:10,03:32,화물,출발,
20210206,대한항공,KE685,SGN(떤선녀엇(호찌민)),03:25,03:34,화물,출발,
20210206,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:09,화물,출발,
20210206,아틀라스화물항공,5Y8679,LAX(로스앤젤레스),04:00,04:18,,출발,
20210206,아시아나항공,OZ7115,TPE(타이완 타오위안 국제 공항),04:10,04:23,화물,출발,
20210206,아시아나항공,OZ198,NRT(나리타),04:10,04:31,화물,출발,
20210206,칼리타화물항공,K4816,ANC(앵커리지),04:20,05:37,화물,지연,연결-항공기에 의한 지연
20210206,진에어,LJ791,BKK(수안나폼(방콕)),04:20,04:36,화물,출발,
20210206,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:25,화물,출발,
20210206,중국화운항공,CK258,PVG(푸동),04:50,04:34,화물,출발,
20210206,아틀라스화물항공,5Y8133,DEL(델리),05:05,07:26,,지연,연결-항공기에 의한 지연
20210206,폴라에어카고 월드와이드,PO997,PVG(푸동),05:05,07:22,화물,지연,승무원휴식에 의한 지연
20210206,델타항공,DL289,PVG(푸동),06:15,06:21,,출발,
20210206,에어로로직,3S579,FRA(프랑크푸르트),06:25,06:17,,출발,
20210206,대한항공,KE9675,PEN(페낭),06:40,06:48,화물,출발,
20210206,폴라에어카고 월드와이드,PO938,CVG(신시내티),07:35,09:32,화물,지연,연결-항공기에 의한 지연
20210206,폴라에어카고 월드와이드,PO225,CVG(신시내티),07:45,17:06,화물,지연,연결-항공기에 의한 지연
20210206,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:41,화물,출발,
20210206,러시아항공,SU251,SVO(셰레메티예보(모스크바)),08:00,08:09,여객,출발,
20210206,대한항공,KE529,FRA(프랑크푸르트),08:00,09:35,화물,지연,연결-항공기에 의한 지연
20210206,대한항공,KE741,NGO(나고야),08:00,08:12,여객,출발,
20210206,대한항공,KE479,HAN(노이바이(하노이)),08:05,08:17,화물,출발,
20210206,독일화물항공,LH8433,FRA(프랑크푸르트),08:10,08:14,화물,출발,
20210206,유피에스화물항공,5X89,ANC(앵커리지),08:20,09:55,화물,지연,연결-항공기에 의한 지연
20210206,서던화물항공,9S096,LAX(로스앤젤레스),08:30,08:56,화물,출발,
20210206,,MLT2003,OSR(오스트라바),08:30,:,,,에 의한 
20210206,아틀라스화물항공,5Y4513,HKG(홍콩),08:50,09:03,,출발,
20210206,아시아나항공,OZ317,TAO(청도),09:00,09:16,화물,출발,
20210206,아메리칸항공,AA734D,PEK(베이징),09:00,09:00,화물,출발,
20210206,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:00,09:05,화물,출발,
20210206,독일화물항공,LH8391,FRA(프랑크푸르트),09:05,09:08,화물,출발,
20210206,아시아나항공,OZ284,SFO(샌프란시스코),09:10,11:13,화물,지연,연결-항공기에 의한 지연
20210206,대한항공,KE809,CGO(정저우),09:10,09:25,화물,출발,
20210206,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:10,09:29,화물,출발,
20210206,델타항공,DL158,DTW(디트로이트),09:20,09:30,여객,출발,
20210206,아시아나항공,OZ779,FRA(프랑크푸르트),09:30,09:53,화물,출발,
20210206,대한항공,KE035,ATL(애틀랜타),09:45,09:58,여객,출발,
20210206,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,10:01,여객,출발,
20210206,대한항공,KE353,SIN(싱가포르),09:50,14:06,화물,지연,에 의한 지연
20210206,대한항공,KE081,JFK(뉴욕),10:00,10:08,여객,출발,
20210206,대한항공,KE9741,NGO(나고야),10:00,10:17,화물,출발,
20210206,제주항공,7C388,ICN(인천),10:00,10:15,여객,출발,
20210206,대한항공,KE805,TSN(천진),10:15,10:19,화물,출발,
20210206,대한항공,KE073,YYZ(토론토),10:20,10:47,여객,출발,
20210206,대한항공,KE031,DFW(댈러스),10:20,10:41,여객,출발,
20210206,제주항공,7C1106,NRT(나리타),10:35,10:42,여객,출발,
20210206,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:32,여객,출발,
20210206,대한항공,KE9925,AMS(암스테르담),10:35,10:30,화물,출발,
20210206,세부퍼시픽항공,5J195,MNL(마닐라),10:40,10:28,여객,출발,
20210206,대한항공,KE037,ORD(시카고),10:40,10:52,화물,출발,
20210206,중국국제항공,CA618,PVG(푸동),10:50,11:10,화물,출발,
20210206,폴라에어카고 월드와이드,PO8995,HKG(홍콩),10:50,11:15,,출발,
20210206,아시아나항공,OZ541,FRA(프랑크푸르트),11:00,11:17,화물,출발,
20210206,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:07,화물,출발,
20210206,대한항공,KE897,PVG(푸동),11:10,11:21,화물,출발,
20210206,핀란드항공,AY42,HEL(헬싱키),11:15,11:22,여객,출발,
20210206,대한항공,KE703,NRT(나리타),11:15,11:25,여객,출발,
20210206,콴타스항공,QF7557,SYD(시드니),11:20,12:58,화물,지연,연결-항공기에 의한 지연
20210206,대한항공,KE317,TSN(천진),11:35,12:34,화물,출발,
20210206,에어인천,KJ231,YNT(연대),11:40,12:05,화물,출발,
20210206,폴란드항공,LO98,WAW(바르샤바),11:45,11:53,여객,출발,
20210206,아메리칸항공,AA9734,PEK(베이징),11:50,12:02,화물,출발,
20210206,Tianjin Air Cargo,HT3824,WEH(위해),11:55,19:47,화물,지연,기상-운고에 의한 지연
20210206,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:15,화물,출발,
20210206,아시아나항공,OZ985,YNT(연대),12:10,12:20,화물,출발,
20210206,대한항공,KE8313,HKG(홍콩),12:15,12:29,화물,출발,
20210206,아에로멕시코,AM091,MEX(멕시코시티),12:25,12:39,여객,출발,
20210206,아시아나항공,OZ789,MXP(밀라노),12:30,15:54,화물,지연,연결-항공기에 의한 지연
20210206,집에어 도쿄,ZG42,NRT(나리타),12:40,12:42,화물,출발,
20210206,아에로멕시코,AM9023,MEX(멕시코시티),12:45,12:47,,출발,
20210206,대한항공,KE907,LHR(런던히드로),12:55,13:03,화물,출발,
20210206,에어부산,BX1045,ICN(인천),13:00,13:10,여객,출발,
20210206,대한항공,KE861,TAO(청도),13:05,13:00,화물,출발,
20210206,산동항공,SC2412,YNT(연대),13:05,12:56,화물,출발,
20210206,중국동방항공,MU7148,YNT(연대),13:05,12:50,화물,출발,
20210206,대한항공,KE8035,ATL(애틀랜타),13:05,13:05,화물,출발,
20210206,아시아나항공,OZ933,HAN(노이바이(하노이)),13:20,13:35,화물,출발,
20210206,대한항공,KE905,FRA(프랑크푸르트),13:20,13:25,여객,출발,
20210206,대한항공,KE551,NRT(나리타),13:30,16:20,화물,지연,에 의한 지연
20210206,칼리타화물항공,K4814,ANC(앵커리지),13:30,15:03,화물,지연,연결-항공기에 의한 지연
20210206,독일화물항공,LH8441,FRA(프랑크푸르트),13:35,16:42,화물,지연,연결-항공기에 의한 지연
20210206,핀란드항공,AY8852,HEL(헬싱키),13:40,13:32,화물,출발,
20210206,대한항공,KE8319,CAN(광저우),13:50,14:19,화물,출발,
20210206,대한항공,KE557,KKJ(기타규슈),13:50,14:46,화물,출발,
20210206,대한항공,KE901,CDG(파리),14:00,14:11,여객,출발,
20210206,대한항공,KE925,AMS(암스테르담),14:05,14:14,여객,출발,
20210206,대한항공,KE671,KUL(쿠알라룸푸르),14:40,14:50,화물,출발,
20210206,대한항공,KE553,KIX(간사이),14:50,14:59,화물,출발,
20210206,대한항공,KE503,LHR(런던히드로),14:55,15:08,화물,출발,
20210206,에어캐나다,AC2283,PVG(푸동),15:05,15:01,,출발,
20210206,페덱스화물항공,FX9736,MEM(멤피스),15:10,15:29,화물,출발,
20210206,델타항공,DL288,SEA(시애틀),15:10,15:13,,출발,
20210206,중국동방항공,MU7046,PVG(푸동),15:10,14:57,화물,출발,
20210206,일본항공,JL6760,NRT(나리타),15:10,15:11,화물,출발,
20210206,진에어,LJ981,ICN(인천),15:30,15:49,여객,출발,
20210206,대한항공,KE019,SEA(시애틀),15:30,15:31,여객,출발,
20210206,칼리타화물항공,K4873,ANC(앵커리지),15:35,22:40,,지연,연결-항공기에 의한 지연
20210206,페덱스화물항공,FX5230,MEM(멤피스),15:45,15:56,화물,출발,
20210206,Tianjin Air Cargo,HT3814,WEH(위해),15:55,23:38,화물,지연,연결-항공기에 의한 지연
20210206,미얀마국제항공,8M802,RGN(양곤),16:00,16:08,여객,출발,
20210206,아시아나항공,OZ997,TSN(천진),16:00,16:13,화물,출발,
20210206,시베리아 항공,S76272,VVO(블라디보스톡),16:00,16:17,여객,출발,
20210206,아시아나항공,OZ2047,LAX(로스앤젤레스),16:00,16:12,화물,출발,
20210206,칼리타화물항공,K4237,ANC(앵커리지),16:10,16:24,화물,출발,
20210206,싱가폴항공,SQ601,SIN(싱가포르),16:35,16:44,여객,출발,
20210206,에어캐나다,AC025,PVG(푸동),17:25,18:34,,지연,연결-항공기에 의한 지연
20210206,칼리타화물항공,K4936,ANC(앵커리지),17:30,17:57,화물,출발,
20210206,칼리타화물항공,K4828,ANC(앵커리지),17:30,17:38,화물,출발,
20210206,유나이티드항공,UA857,PVG(푸동),17:40,17:44,,출발,
20210206,페덱스화물항공,FX9875,IND(인디애나폴리스),17:55,18:03,화물,출발,
20210206,유나이티드항공,UA2833,SFO(샌프란시스코),18:00,18:02,화물,출발,
20210206,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:05,18:17,여객,출발,
20210206,아메리칸항공,AA9719,PEK(베이징),18:15,18:13,화물,출발,
20210206,델타항공,DL26,ATL(애틀랜타),18:30,18:30,여객,출발,
20210206,대한항공,KE9481,MAA(챈나이),18:30,18:27,화물,출발,
20210206,대한항공,KE623,MNL(마닐라),18:35,18:45,여객,출발,
20210206,대한항공,KE679,HAN(노이바이(하노이)),18:40,18:49,여객,출발,
20210206,아메리칸항공,AA280,DFW(댈러스),18:50,18:56,여객,출발,
20210206,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:19,여객,출발,
20210206,아시아나항공,OZ703,MNL(마닐라),19:20,19:37,여객,출발,
20210206,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:39,여객,출발,
20210206,대한항공,KE607,HKG(홍콩),19:30,19:41,여객,출발,
20210206,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:46,여객,출발,
20210206,대한항공,KE011,LAX(로스앤젤레스),19:40,19:51,여객,출발,
20210206,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:07,화물,출발,
20210206,폴라에어카고 월드와이드,PO947,HKG(홍콩),19:55,20:12,화물,출발,
20210206,칼리타화물항공,K4656,ANC(앵커리지),20:05,21:52,화물,지연,에 의한 지연
20210206,세부퍼시픽항공,5J191,MNL(마닐라),20:10,20:00,여객,출발,
20210206,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:52,여객,출발,
20210206,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:55,21:11,화물,출발,
20210206,에어홍콩화물항공,LD119,HKG(홍콩),21:00,21:02,화물,출발,
20210206,청도항공,QW9902,TAO(청도),21:00,21:09,여객,출발,
20210206,아시아나항공,OZ969,HKG(홍콩),21:30,21:39,화물,출발,
20210206,진에어,LJ931F,GMP(김포),21:30,21:49,,출발,
20210206,대한항공,KE611,HKG(홍콩),21:30,21:34,화물,출발,
20210206,필리핀항공,PR8469,MNL(마닐라),21:30,21:37,화물,출발,
20210206,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:45,여객,출발,
20210206,서던화물항공,9S934,SZX(선전(심천)),21:45,21:54,화물,출발,
20210206,대한항공,KE9037,LCK(콜럼버스),22:00,21:58,화물,출발,
20210206,대한항공,KE345,SIN(싱가포르),22:00,22:09,화물,출발,
20210206,에어인천,KJ2616,CKG(충칭),22:20,22:44,화물,출발,
20210206,대한항공,KE257,JFK(뉴욕),22:20,23:24,화물,지연,연결-화물연결에 의한 지연
20210206,대한항공,KE313,HKG(홍콩),22:30,22:51,화물,출발,
20210206,대한항공,KE9575,MXP(밀라노),22:40,23:05,화물,출발,
20210206,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:49,화물,출발,
20210206,페덱스화물항공,FX592A,ANC(앵커리지),22:55,23:02,화물,출발,
20210206,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:28,화물,출발,
20210206,아시아나항공,OZ3873,HAN(노이바이(하노이)),23:00,23:12,화물,출발,
20210206,아메리칸항공,AA9820,PVG(푸동),23:20,23:14,화물,출발,
20210206,대한항공,KE283,ORD(시카고),23:30,23:33,화물,출발,
20210206,대한항공,KE361,HAN(노이바이(하노이)),23:30,23:46,화물,출발,
20210206,아에로멕시코,AM9020,HKG(홍콩),23:35,23:48,,출발,
20210206,대한항공,KE319,CAN(광저우),23:35,23:50,화물,출발,
20210206,대한항공,KE255,ATL(애틀랜타),23:35,23:58,화물,출발,
20210206,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:44,여객,출발,
20210206,대한항공,KE8607,HKG(홍콩),23:50,23:53,화물,출발,
20210206,에미레이트항공,EK323,DXB(두바이),23:50,23:56,여객,출발,
20210206,에어캐나다,AC2284,YYZ(토론토),23:55,23:55,,출발,
20210207,폴라에어카고 월드와이드,PO927,CVG(신시내티),00:05,00:24,화물,출발,
20210207,유피에스화물항공,5X195,ANC(앵커리지),00:05,00:05,화물,출발,
20210207,아시아나항공,OZ248,ATL(애틀랜타),00:10,00:00,화물,출발,
20210207,캐세이퍼시픽항공,CX035,HKG(홍콩),00:20,01:06,화물,출발,
20210207,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,23:16,화물,지연,연결-항공기에 의한 지연
20210207,아메리칸항공,AA9700,PVG(푸동),00:25,00:39,화물,출발,
20210207,웨스턴글로벌항공,KD7345,HKG(홍콩),00:30,00:59,,출발,
20210207,카타르항공,QR859,DOH(도하),00:35,00:37,여객,출발,
20210207,터키항공,TK91,IST(이스탄불),00:40,00:30,여객,출발,
20210207,프랑스항공,AF267,CDG(파리),00:45,00:57,여객,출발,
20210207,네덜란드항공,KL856,AMS(암스테르담),00:55,00:41,여객,출발,
20210207,아틀라스화물항공,5Y2688,JFK(뉴욕),00:55,02:11,화물,지연,연결-항공기에 의한 지연
20210207,대한항공,KE279,LAX(로스앤젤레스),00:55,01:40,화물,출발,
20210207,유피에스화물항공,5X28,PVG(푸동),01:00,01:08,화물,출발,
20210207,폴라에어카고 월드와이드,PO245,PVG(푸동),01:00,01:27,화물,출발,
20210207,아시아나항공,OZ192,KIX(간사이),01:00,01:16,화물,출발,
20210207,아틀라스화물항공,5Y531,PVG(푸동),01:00,01:14,화물,출발,
20210207,아시아나항공,OZ987,PVG(푸동),01:05,06:02,화물,지연,연결-항공기에 의한 지연
20210207,아틀라스화물항공,5Y8709,ORD(시카고),01:10,01:37,화물,출발,
20210207,대한항공,KE213D,LAX(로스앤젤레스),01:20,01:20,화물,출발,
20210207,에어로로직,3S582,LEJ(라이프치히),01:25,01:22,화물,출발,
20210207,대한항공,KE259,ORD(시카고),01:45,11:04,화물,지연,연결-항공기에 의한 지연
