date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210502,아시아나항공,OZ967,HKG(홍콩),13:30,13:43,화물,출발,
20210502,중국남방항공,CZ682,SHE(심양),13:40,13:55,여객,출발,
20210502,아시아나항공,OZ1921,KIX(간사이),13:40,13:57,화물,출발,
20210502,중국동방항공,MU7042,PVG(푸동),13:40,13:34,화물,출발,
20210502,델타항공,DL196,SEA(시애틀),13:50,13:45,여객,출발,
20210502,,MLT875,XMN(샤먼),14:00,:,,,에 의한 
20210502,아시아나항공,OZ198,NRT(나리타),14:00,14:15,화물,출발,
20210502,델타항공,DL284,DTW(디트로이트),14:05,13:59,,출발,
20210502,대한항공,KE553,KIX(간사이),14:10,14:30,화물,출발,
20210502,유피에스화물항공,5X64,ANC(앵커리지),14:15,16:01,화물,지연,연결-승무원연결에 의한 지연
20210502,에어캐나다,AC7297,PVG(푸동),14:15,14:08,,출발,
20210502,에어인천,KJ5216,MNL(마닐라),14:30,14:43,화물,출발,
20210502,대한항공,KE017,LAX(로스앤젤레스),14:30,14:46,여객,출발,
20210502,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:34,여객,출발,
20210502,프랑스항공,AF123,CDG(파리),14:50,14:40,,출발,
20210502,유나이티드항공,UA2832,ORD(시카고),15:00,15:09,화물,출발,
20210502,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:11,여객,출발,
20210502,대한항공,KE8039,ORD(시카고),15:10,15:02,화물,출발,
20210502,유피에스화물항공,5X80,PVG(푸동),15:10,15:30,화물,출발,
20210502,아시아나항공,OZ2923,ORD(시카고),15:15,15:36,화물,출발,
20210502,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:28,여객,출발,
20210502,아메리칸항공,AA9700,PVG(푸동),15:30,15:34,화물,출발,
20210502,칼리타화물항공,K4908,ANC(앵커리지),15:30,19:11,화물,지연,연결-승무원연결에 의한 지연
20210502,칼리타화물항공,K4946,ANC(앵커리지),15:40,16:41,화물,지연,연결-항공기에 의한 지연
20210502,시베리아 항공,S76272,VVO(블라디보스톡),15:55,16:06,여객,출발,
20210502,아시아나항공,OZ2047,LAX(로스앤젤레스),16:00,16:22,화물,출발,
20210502,아시아나항공,OZ797,MXP(밀라노),16:05,18:36,화물,지연,연결-항공기에 의한 지연
20210502,아시아나항공,OZ751,SIN(싱가포르),16:10,16:17,여객,출발,
20210502,유나이티드항공,UA857,PVG(푸동),16:35,16:36,,출발,
20210502,웨스턴글로벌항공,KD6466,ANC(앵커리지),16:35,18:34,,지연,연결-항공기에 의한 지연
20210502,유나이티드항공,UA892,SFO(샌프란시스코),16:50,16:55,여객,출발,
20210502,에티오피안항공,ET672,NRT(나리타),17:25,17:51,여객,출발,
20210502,아메리칸항공,AA9735,DFW(댈러스),17:25,17:33,화물,출발,
20210502,아틀라스화물항공,5Y9263,HKG(홍콩),17:30,18:41,,지연,연결-항공기에 의한 지연
20210502,대한항공,KE8669,BKK(수안나폼(방콕)),17:45,17:53,화물,출발,
20210502,홍콩항공,HX629,HKG(홍콩),17:45,17:32,화물,출발,
20210502,에어브리지카고,RU749,SVO(셰레메티예보(모스크바)),18:10,18:06,화물,출발,
20210502,대한항공,KE657,BKK(수안나폼(방콕)),18:15,18:20,화물,출발,
20210502,아틀라스화물항공,5Y8794,ORD(시카고),18:15,18:28,,출발,
20210502,아시아나항공,OZ272,SEA(시애틀),18:20,18:32,여객,출발,
20210502,에어캐나다,AC7280,YVR(밴쿠버),18:25,18:23,화물,출발,
20210502,페덱스화물항공,FX9134,ANC(앵커리지),18:30,18:30,화물,출발,
20210502,대한항공,KE853,PEK(베이징),18:40,18:51,화물,출발,
20210502,대한항공,KE645,SIN(싱가포르),18:40,19:03,여객,출발,
20210502,델타항공,DL26,ATL(애틀랜타),18:40,18:44,여객,출발,
20210502,대한항공,KE689,PNH(프놈펜),18:40,19:01,여객,출발,
20210502,진에어,LJ021,CEB(),18:40,20:26,여객,지연,탑승수속에 의한 지연
20210502,대한항공,KE623,MNL(마닐라),18:45,18:46,여객,출발,
20210502,대한항공,KE9653,BKK(수안나폼(방콕)),18:45,18:57,화물,출발,
20210502,대한항공,KE071,YVR(밴쿠버),18:50,19:09,여객,출발,
20210502,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:07,여객,출발,
20210502,아시아나항공,OZ703,MNL(마닐라),19:00,19:05,여객,출발,
20210502,아시아나항공,OZ739,PNH(프놈펜),19:30,19:29,여객,출발,
20210502,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:43,여객,출발,
20210502,대한항공,KE011,LAX(로스앤젤레스),19:40,19:53,여객,출발,
20210502,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:55,여객,출발,
20210502,대한항공,KE9059,LCK(콜럼버스),19:45,19:38,화물,출발,
20210502,대한항공,KE025,SFO(샌프란시스코),20:00,20:15,여객,출발,
20210502,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:55,여객,출발,
20210502,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:50,여객,출발,
20210502,대한항공,KE8203,LAX(로스앤젤레스),20:45,20:52,화물,출발,
20210502,대한항공,KE9013,LAX(로스앤젤레스),20:50,20:48,화물,출발,
20210502,청도항공,QW9902,TAO(청도),21:00,20:57,여객,출발,
20210502,아틀라스화물항공,5Y8373,MIA(마이애미),21:10,21:14,화물,출발,
20210502,서던화물항공,9S8027,LAX(로스앤젤레스),21:15,:,화물,취소,에 의한 취소
20210502,타이항공,TG655,BKK(수안나폼(방콕)),21:20,21:09,여객,출발,
20210502,하와이안항공,HA460,HNL(호놀룰루),21:25,21:21,여객,출발,
20210502,아시아나항공,OZ387,HAN(노이바이(하노이)),22:00,22:17,화물,출발,
20210502,대한항공,KE529,FRA(프랑크푸르트),22:20,22:23,화물,출발,
20210502,대한항공,KE313,HKG(홍콩),22:25,22:12,화물,출발,
20210502,에어캐나다,AC7298,YYZ(토론토),22:30,22:29,,출발,
20210502,대한항공,KE611,HKG(홍콩),22:30,22:25,화물,출발,
20210502,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:47,화물,출발,
20210502,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:12,화물,출발,
20210502,대한항공,KE315,PVG(푸동),23:10,23:10,화물,출발,
20210502,대한항공,KE8015,LAX(로스앤젤레스),23:15,23:20,화물,출발,
20210502,대한항공,KE319,CAN(광저우),23:20,23:18,화물,출발,
20210502,아시아나항공,OZ587,BRU(브뤼셀),23:25,23:48,화물,출발,
20210502,칼리타화물항공,K4918,ANC(앵커리지),23:30,23:52,화물,출발,
20210502,유피에스화물항공,5X83,ANC(앵커리지),23:30,23:26,화물,출발,
20210502,에어브리지카고,RU792,SVO(셰레메티예보(모스크바)),23:35,23:37,화물,출발,
20210502,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:57,여객,출발,
20210502,에미레이트항공,EK323,DXB(두바이),23:55,23:54,여객,출발,
20210502,네덜란드항공,KL892,PEK(베이징),23:55,23:59,,출발,
20210503,서던화물항공,9S275,HKG(홍콩),00:05,00:19,화물,출발,
20210503,칼리타화물항공,K4825,ANC(앵커리지),00:05,03:28,,지연,연결-항공기에 의한 지연
20210503,유나이티드항공,UA858,SFO(샌프란시스코),00:25,00:27,,출발,
20210503,대한항공,KE8323,XIY(시안),00:30,10:37,화물,지연,에 의한 지연
20210503,프랑스항공,AF267,CDG(파리),00:40,00:59,화물,출발,
20210503,에티오피안항공,ET673,ADD(아디스아바바),00:50,00:54,여객,출발,
20210503,독일화물항공,LH8473,FRA(프랑크푸르트),00:55,00:51,,출발,
20210503,네덜란드항공,KL856,AMS(암스테르담),00:55,00:44,여객,출발,
20210503,아틀라스화물항공,5Y551,JFK(뉴욕),00:55,01:10,화물,출발,
20210503,아틀라스화물항공,5Y8145,PVG(푸동),01:15,01:19,화물,출발,
20210503,대한항공,KE249,JFK(뉴욕),01:15,01:12,화물,출발,
20210503,아시아나항공,OZ282,LAX(로스앤젤레스),01:25,02:21,화물,출발,
20210503,대한항공,KE361D,HAN(노이바이(하노이)),01:25,02:54,화물,지연,에 의한 지연
20210503,카타르항공,QR859,DOH(도하),01:45,01:45,여객,출발,
20210503,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:24,화물,출발,
20210503,아틀라스화물항공,5Y8679,HKG(홍콩),02:30,03:03,,출발,
20210503,폴라에어카고 월드와이드,PO9715,CVG(신시내티),02:35,02:43,화물,출발,
20210503,대한항공,KE685,SGN(떤선녀엇(호찌민)),02:35,02:35,화물,출발,
20210503,아시아나항공,OZ248,ATL(애틀랜타),02:40,02:50,화물,출발,
20210503,,MLT876,BOH(본머스국제공항),03:00,:,,,에 의한 
20210503,대한항공,KE207,LAX(로스앤젤레스),03:20,03:22,화물,출발,
20210503,폴라에어카고 월드와이드,PO989,CVG(신시내티),03:30,03:41,화물,출발,
20210503,카고룩스 이탈리아,C88777,MXP(밀라노),03:50,05:24,화물,지연,연결-항공기에 의한 지연
20210503,,MLT877,XMN(샤먼),04:15,:,,,에 의한 
20210503,아틀라스화물항공,5Y8027,LAX(로스앤젤레스),04:25,04:49,,출발,
20210503,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:27,화물,출발,
20210503,아틀라스화물항공,5Y8765,ORD(시카고),05:25,15:43,,지연,연결-항공기에 의한 지연
20210503,에어캐나다,AC027,PVG(푸동),05:35,05:49,,출발,
20210503,원통화물항공,YG9062,XIY(시안),05:45,09:19,화물,지연,연결-항공기에 의한 지연
20210503,칼리타화물항공,K4960,ANC(앵커리지),06:30,06:41,화물,출발,
20210503,대한항공,KE9675,PEN(페낭),06:40,06:51,화물,출발,
20210503,독일화물항공,LH8433,FRA(프랑크푸르트),07:15,07:12,,출발,
20210503,폴란드항공,LO2002,BUD(부다페스트),07:20,07:26,여객,출발,
20210503,대한항공,KE8371,KUL(쿠알라룸푸르),08:00,08:11,화물,출발,
20210503,아시아나항공,OZ947,PVG(푸동),08:00,08:07,화물,출발,
20210503,대한항공,KE9891,PVG(푸동),08:30,08:19,화물,출발,
20210503,칼리타화물항공,K4936,ANC(앵커리지),08:30,08:33,화물,출발,
20210503,진에어,LJ023,CRK(클라크 국제공항),08:30,09:17,여객,출발,
20210503,대한항공,KE865,CAN(광저우),08:50,08:53,화물,출발,
20210503,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:05,08:56,화물,출발,
20210503,대한항공,KE035,ATL(애틀랜타),09:20,09:42,여객,출발,
20210503,대한항공,KE031,DFW(댈러스),09:20,09:26,여객,출발,
20210503,대한항공,KE287,ORD(시카고),09:20,09:29,화물,출발,
20210503,폴라에어카고 월드와이드,PO907,HKG(홍콩),09:30,09:40,화물,출발,
20210503,대한항공,KE073,YYZ(토론토),09:35,09:56,여객,출발,
20210503,아시아나항공,OZ987,PVG(푸동),09:40,10:07,화물,출발,
20210503,에어프레미아,YP521T,GMP(김포),10:00,10:20,,출발,
20210503,대한항공,KE081,JFK(뉴욕),10:00,10:12,여객,출발,
20210503,에어부산,BX803F,PUS(김해),10:00,10:18,,출발,
20210503,아시아나항공,OZ102,NRT(나리타),10:00,10:14,여객,출발,
20210503,아시아나항공,OZ222,JFK(뉴욕),10:20,10:39,여객,출발,
20210503,타이항공,TG657,BKK(수안나폼(방콕)),10:20,10:16,화물,출발,
20210503,대한항공,KE9089,JFK(뉴욕),10:40,10:46,화물,출발,
20210503,대한항공,KE483,HAN(노이바이(하노이)),10:40,10:48,화물,출발,
20210503,대한항공,KE037,ORD(시카고),10:40,10:44,화물,출발,
20210503,델타항공,DL158,DTW(디트로이트),10:45,10:56,여객,출발,
20210503,대한항공,KE8313,HKG(홍콩),11:30,11:39,화물,출발,
20210503,Tianjin Air Cargo,HT3814,WEH(위해),11:30,:,화물,취소,화물수요부족에 의한 취소
20210503,대한항공,KE8241,DFW(댈러스),11:45,11:50,화물,출발,
20210503,아틀라스화물항공,5Y8745,DNA(카데나),11:45,12:04,,출발,
20210503,칼리타화물항공,K4237,ANC(앵커리지),12:15,12:36,화물,출발,
20210503,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,12:38,,출발,
20210503,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:22,화물,출발,
20210503,대한항공,KE8079,YYZ(토론토),12:35,12:33,화물,출발,
20210503,유피에스화물항공,5X49,ANC(앵커리지),13:00,12:48,화물,출발,
20210503,페덱스화물항공,FX9879,MEM(멤피스),13:00,13:10,,출발,
20210503,대한항공,KE481,DEL(델리),13:15,13:15,화물,출발,
20210503,아메리칸항공,AA9734,PEK(베이징),13:20,13:18,화물,출발,
20210503,대한항공,KE907,LHR(런던히드로),13:20,13:26,여객,출발,
20210503,대한항공,KE9513,MXP(밀라노),13:30,13:39,화물,출발,
20210503,대한항공,KE8251,JFK(뉴욕),13:30,16:47,화물,지연,에 의한 지연
20210503,중국동방항공,MU7042,PVG(푸동),13:40,13:45,화물,출발,
20210503,에어프레미아,YP523T,GMP(김포),14:00,14:30,,지연,연결-항공기에 의한 지연
20210503,산동항공,SC4088,TAO(청도),14:00,13:56,여객,출발,
20210503,독일항공,LH713,FRA(프랑크푸르트),14:10,14:07,여객,출발,
20210503,페덱스화물항공,FX5835,ANC(앵커리지),14:10,14:11,화물,출발,
20210503,에어캐나다,AC028,YYZ(토론토),14:10,14:21,여객,출발,
20210503,에어캐나다,AC7297,PVG(푸동),14:15,15:01,,출발,
20210503,대한항공,KE017,LAX(로스앤젤레스),14:30,14:37,여객,출발,
20210503,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:28,화물,출발,
20210503,아시아나항공,OZ5417,FRA(프랑크푸르트),14:40,15:05,화물,출발,
20210503,프랑스항공,AF123,CDG(파리),14:50,15:00,,출발,
20210503,대한항공,KE9231,ORD(시카고),15:00,15:07,화물,출발,
20210503,유나이티드항공,UA2772,ORD(시카고),15:00,14:57,화물,출발,
20210503,아시아나항공,OZ2821,LAX(로스앤젤레스),15:10,15:21,화물,출발,
20210503,아틀라스화물항공,5Y8691,LAX(로스앤젤레스),15:20,15:51,화물,출발,
20210503,Tianjin Air Cargo,HT3816,WEH(위해),15:25,:,화물,취소,화물수요부족에 의한 취소
20210503,아메리칸항공,AA9700,PVG(푸동),15:30,15:47,화물,출발,
20210503,웨스턴글로벌항공,KD7347,HKG(홍콩),15:35,17:20,화물,지연,연결-항공기에 의한 지연
20210503,아시아나항공,OZ2047,LAX(로스앤젤레스),16:00,16:13,화물,출발,
20210503,에어브리지카고,RU169,PVG(푸동),16:00,16:56,화물,출발,
20210503,네덜란드항공,KL831,HGH(항저우),16:00,15:55,,출발,
20210503,유나이티드항공,UA2779,LAX(로스앤젤레스),16:00,15:59,화물,출발,
20210503,,MLT878,BOH(본머스국제공항),16:15,:,,,에 의한 
20210503,유나이티드항공,UA857,PVG(푸동),16:35,16:35,,출발,
20210503,대한항공,KE8209,LAX(로스앤젤레스),16:35,18:34,화물,지연,에 의한 지연
20210503,대한항공,KE019,SEA(시애틀),16:40,16:43,여객,출발,
20210503,폴라에어카고 월드와이드,PO9601,LAX(로스앤젤레스),16:55,19:12,화물,지연,연결-항공기에 의한 지연
20210503,아메리칸항공,AA280,DFW(댈러스),17:25,17:23,여객,출발,
20210503,폴라에어카고 월드와이드,PO223,LAX(로스앤젤레스),17:25,17:46,화물,출발,
20210503,에어캐나다,AC064,YVR(밴쿠버),17:50,18:00,여객,출발,
20210503,에어프레미아,YP525T,GMP(김포),18:00,:,,취소,에 의한 취소
20210503,대한항공,KE657,BKK(수안나폼(방콕)),18:15,18:22,화물,출발,
20210503,델타항공,DL26,ATL(애틀랜타),18:40,18:38,여객,출발,
20210503,대한항공,KE645,SIN(싱가포르),18:40,18:46,화물,출발,
20210503,대한항공,KE623,MNL(마닐라),18:45,19:07,여객,출발,
20210503,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:23,여객,출발,
20210503,아시아나항공,OZ703,MNL(마닐라),19:00,19:09,여객,출발,
20210503,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:14,화물,출발,
20210503,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:29,여객,출발,
20210503,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:38,여객,출발,
20210503,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:40,여객,출발,
20210503,대한항공,KE011,LAX(로스앤젤레스),19:40,19:44,여객,출발,
20210503,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:59,화물,출발,
20210503,대한항공,KE025,SFO(샌프란시스코),20:00,20:16,여객,출발,
20210503,폴라에어카고 월드와이드,PO750,LAX(로스앤젤레스),20:00,21:12,화물,지연,연결-항공기에 의한 지연
20210503,칼리타화물항공,K4656,ANC(앵커리지),20:25,20:53,화물,출발,
20210503,춘추항공,9C8570,PVG(푸동),20:35,21:05,여객,출발,
20210503,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:49,여객,출발,
20210503,대한항공,KE9013,LAX(로스앤젤레스),20:40,20:57,화물,출발,
20210503,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:32,화물,출발,
20210503,터키항공,TK6077,IST(이스탄불),21:00,21:18,화물,출발,
20210503,하와이안항공,HA1330,LAX(로스앤젤레스),21:25,21:16,화물,출발,
20210503,대한항공,KE611,HKG(홍콩),21:30,21:40,화물,출발,
20210503,델타항공,DL9971,CAN(광저우),21:30,21:27,,출발,
20210503,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),21:45,21:53,화물,출발,
20210503,유피에스화물항공,5X195,ANC(앵커리지),21:50,22:08,화물,출발,
20210503,유피에스화물항공,5X99,ANC(앵커리지),21:50,22:01,화물,출발,
20210503,에어홍콩화물항공,LD129,HKG(홍콩),21:50,22:11,화물,출발,
20210503,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:12,화물,출발,
20210503,서던화물항공,9S247,SZX(선전(심천)),21:55,23:08,화물,지연,영공통과허가에 의한 지연
20210503,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:24,화물,출발,
20210503,아시아나항공,OZ933,HAN(노이바이(하노이)),22:00,22:22,화물,출발,
20210503,아시아나항공,OZ7459,HKG(홍콩),22:00,:,화물,취소,화물수요부족에 의한 취소
20210503,대한항공,KE9395,SGN(떤선녀엇(호찌민)),22:05,22:26,화물,출발,
20210503,대한항공,KE313,HKG(홍콩),22:25,22:28,화물,출발,
20210503,페덱스화물항공,FX5231,ANC(앵커리지),22:30,22:44,화물,출발,
