date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200827,대한항공,KE861,TAO(청도),13:05,13:23,화물,출발,
20200827,대한항공,KE905,FRA(프랑크푸르트),13:05,13:27,여객,출발,
20200827,유피에스화물항공,5X64,ANC(앵커리지),13:10,15:19,화물,지연,기상-태풍에 의한 지연
20200827,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:20,화물,출발,
20200827,서던화물항공,9S096,LAX(로스앤젤레스),13:15,13:55,,출발,
20200827,대한항공,KE551,NRT(나리타),13:25,14:35,화물,지연,기상-태풍에 의한 지연
20200827,산동항공,SC2412,YNT(연대),13:25,:,화물,취소,기상-태풍에 의한 취소
20200827,중국국제항공,CA618,PVG(푸동),13:25,:,화물,취소,기상-태풍에 의한 취소
20200827,네덜란드항공,KL857D,PVG(푸동),13:40,14:03,,출발,
20200827,대한항공,KE503,LHR(런던히드로),13:50,14:00,화물,출발,
20200827,대한항공,KE9479,HAN(노이바이(하노이)),14:00,14:41,여객,출발,
20200827,아시아나항공,OZ801A,GMP(김포),14:00,14:15,,출발,
20200827,대한항공,KE925,AMS(암스테르담),14:05,14:21,여객,출발,
20200827,중화항공,CI161,TPE(타이완 타오위안 국제 공항),14:10,14:23,여객,출발,
20200827,대한항공,KE553,KIX(간사이),14:10,17:49,화물,지연,기상-태풍에 의한 지연
20200827,서던화물항공,9S7930,HKG(홍콩),14:10,15:36,화물,지연,연결-항공기에 의한 지연
20200827,중국남방항공,CZ696,DLC(대련),14:20,14:27,화물,출발,
20200827,대한항공,KE8313,HKG(홍콩),14:30,15:16,화물,출발,
20200827,중국 우정항공,CF222,CGO(정저우),14:35,17:42,화물,지연,연결-항공기에 의한 지연
20200827,대한항공,KE481,DEL(델리),14:40,14:46,화물,출발,
20200827,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,15:03,여객,출발,
20200827,타이항공,TG659,BKK(수안나폼(방콕)),14:50,14:43,화물,출발,
20200827,Tianjin Air Cargo,HT3814,WEH(위해),15:25,:,화물,취소,기상-태풍에 의한 취소
20200827,아시아나항공,OZ985,YNT(연대),16:00,22:47,화물,지연,연결-항공기에 의한 지연
20200827,에어인천,KJ241,WEH(위해),16:10,18:12,화물,지연,기상-태풍에 의한 지연
20200827,페덱스화물항공,FX5391,OAK(오클랜드),16:30,16:50,화물,출발,
20200827,대한항공,KE671,KUL(쿠알라룸푸르),16:35,16:32,화물,출발,
20200827,대한항공,KE019,SEA(시애틀),16:40,16:47,여객,출발,
20200827,폴라에어카고 월드와이드,PO916,SYD(시드니),16:40,17:10,화물,출발,
20200827,싱가폴항공,SQ609,SIN(싱가포르),16:45,16:39,화물,출발,
20200827,중국남방항공,CZ338,CAN(광저우),16:55,17:44,여객,출발,
20200827,유나이티드항공,UA857,PVG(푸동),16:55,17:07,,출발,
20200827,아틀라스화물항공,5Y2688,JFK(뉴욕),17:00,17:38,화물,출발,
20200827,아메리칸항공,AA280,DFW(댈러스),17:25,17:22,여객,출발,
20200827,룽에어,GJ8508,HGH(항저우),17:25,17:35,여객,출발,
20200827,아시아나항공,OZ395,SIN(싱가포르),18:00,19:32,화물,지연,연결-항공기에 의한 지연
20200827,아시아나항공,OZ192,KIX(간사이),18:00,18:29,화물,출발,
20200827,아메리칸항공,AA9734,PEK(베이징),18:00,18:16,화물,출발,
20200827,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:37,여객,출발,
20200827,아시아나항공,OZ851A,CJU(제주),18:30,19:25,,지연,연결-승무원연결에 의한 지연
20200827,아시아나항공,OZ853A,CJU(제주),18:40,19:46,,지연,연결-승무원연결에 의한 지연
20200827,세부퍼시픽항공,5J195,MNL(마닐라),18:40,18:52,여객,출발,
20200827,대한항공,KE645,SIN(싱가포르),18:40,18:56,여객,출발,
20200827,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:45,여객,출발,
20200827,대한항공,KE623,MNL(마닐라),18:45,18:58,여객,출발,
20200827,베트남항공,VN417,HAN(노이바이(하노이)),18:45,18:39,화물,출발,
20200827,아시아나항공,OZ703,MNL(마닐라),19:00,19:13,여객,출발,
20200827,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:34,여객,출발,
20200827,아시아나항공,OZ7413,BKK(수안나폼(방콕)),19:30,19:58,여객,출발,
20200827,대한항공,KE679,HAN(노이바이(하노이)),19:35,19:42,화물,출발,
20200827,대한항공,KE111,GUM(괌),19:35,19:36,화물,출발,
20200827,대한항공,KE011,LAX(로스앤젤레스),19:40,19:54,여객,출발,
20200827,대한항공,KE607,HKG(홍콩),19:45,19:48,여객,출발,
20200827,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:07,여객,출발,
20200827,아시아나항공,OZ933,HAN(노이바이(하노이)),19:50,20:16,화물,출발,
20200827,우즈베키스탄항공,HY512,TAS(타슈켄트),20:00,20:31,여객,출발,
20200827,대한항공,KE025,SFO(샌프란시스코),20:00,20:13,여객,출발,
20200827,에어부산,BX803F,PUS(김해),20:10,20:21,,출발,
20200827,중국 우정항공,CF202,XIY(시안),20:30,20:26,화물,출발,
20200827,아시아나항공,OZ9692,HKG(홍콩),21:10,21:35,화물,출발,
20200827,대한항공,KE611,HKG(홍콩),21:15,21:24,화물,출발,
20200827,유피에스화물항공,5X11,SDF(루이즈빌),21:20,23:34,화물,지연,기상-태풍에 의한 지연
20200827,하와이안항공,HA1330,LAX(로스앤젤레스),21:25,:,화물,취소,연결-항공기에 의한 취소
20200827,칼리타화물항공,K4812,ANC(앵커리지),21:30,22:36,화물,지연,연결-항공기에 의한 지연
20200827,폴라에어카고 월드와이드,PO751,SZX(선전(심천)),21:40,23:43,화물,지연,연결-승무원연결에 의한 지연
20200827,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:47,화물,출발,
20200827,유피에스화물항공,5X99,ANC(앵커리지),21:50,22:05,화물,출발,
20200827,대한항공,KE9575,MXP(밀라노),21:50,21:59,화물,출발,
20200827,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:13,화물,출발,
20200827,대한항공,KE251,JFK(뉴욕),22:00,22:23,화물,출발,
20200827,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:31,화물,출발,
20200827,대한항공,KE313,HKG(홍콩),22:25,22:39,화물,출발,
20200827,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:54,화물,출발,
20200827,대한항공,KE363,PEN(페낭),22:50,23:05,화물,출발,
20200827,원통화물항공,YG9074,YNZ(옌청),23:05,23:12,화물,출발,
20200827,대한항공,KE233,SEA(시애틀),23:10,23:39,화물,출발,
20200827,에어인천,KJ2113,CTU(청두(성도)),23:10,23:33,화물,출발,
20200827,아틀라스화물항공,5Y8707,CKG(충칭),23:10,23:22,화물,출발,
20200827,대한항공,KE213,LAX(로스앤젤레스),23:20,23:48,화물,출발,
20200827,대한항공,KE319,CAN(광저우),23:20,23:28,화물,출발,
20200827,대한항공,KE8015,LAX(로스앤젤레스),23:25,23:30,화물,출발,
20200827,아틀라스화물항공,5Y2848,SFO(샌프란시스코),23:35,23:57,화물,출발,
20200828,아시아나항공,OZ248,ATL(애틀랜타),00:00,00:37,화물,출발,
20200828,캐세이퍼시픽항공,CX035,HKG(홍콩),00:00,00:14,화물,출발,
20200828,에미레이트항공,EK323,DXB(두바이),00:05,00:16,여객,출발,
20200828,대한항공,KE8607,HKG(홍콩),00:05,00:32,화물,출발,
20200828,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:20,여객,출발,
20200828,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,12:18,화물,지연,연결-항공기에 의한 지연
20200828,네덜란드항공,KL858D,AMS(암스테르담),00:25,00:44,,출발,
20200828,카타르항공,QR8985,DOH(도하),00:40,10:14,화물,지연,연결-항공기에 의한 지연
20200828,에티오피안항공,ET673,ADD(아디스아바바),00:50,00:48,여객,출발,
20200828,프랑스항공,AF267,CDG(파리),00:50,01:11,여객,출발,
20200828,네덜란드항공,KL856,AMS(암스테르담),00:55,01:01,여객,출발,
20200828,페덱스화물항공,FX9797,ANC(앵커리지),01:00,04:35,화물,지연,기타에 의한 지연
20200828,실크웨이웨스트,7L613,GYD(헤이다르 알리예프),01:00,18:05,화물,지연,연결-항공기에 의한 지연
20200828,아시아나항공,OZ987,PVG(푸동),01:05,03:47,화물,지연,정비-기타에 의한 지연
20200828,아시아나항공,OZ789,MXP(밀라노),01:20,02:55,화물,지연,에 의한 지연
20200828,아틀라스화물항공,5Y8941,PVG(푸동),01:20,09:01,화물,지연,연결-승무원연결에 의한 지연
20200828,카타르항공,QR859,DOH(도하),01:25,01:30,여객,출발,
20200828,서던화물항공,9S276,CVG(신시내티),01:30,02:09,,출발,
20200828,에어로로직,3S580,LEJ(라이프치히),01:40,01:37,화물,출발,
20200828,대한항공,KE8351,BKK(수안나폼(방콕)),01:40,01:58,화물,출발,
20200828,대한항공,KE335,PVG(푸동),01:45,02:07,화물,출발,
20200828,에어브리지카고,RU492,SVO(셰레메티예보(모스크바)),01:50,02:12,화물,출발,
20200828,독일화물항공,LH8390,KIX(간사이),01:55,17:47,화물,지연,정비-엔진에 의한 지연
20200828,유나이티드항공,UA858,SFO(샌프란시스코),02:10,02:05,,출발,
20200828,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:33,화물,출발,
20200828,델타항공,DL288,SEA(시애틀),02:30,03:40,,지연,연결-항공기에 의한 지연
20200828,아시아나항공,OZ969,HKG(홍콩),02:30,03:14,화물,출발,
20200828,유피에스화물항공,5X195A,ANC(앵커리지),02:50,03:05,화물,출발,
20200828,대한항공,KE591,MAD(마드리드),03:00,03:23,화물,출발,
20200828,유피에스화물항공,5X10,PVG(푸동),03:10,03:17,화물,출발,
20200828,대한항공,KE361,HAN(노이바이(하노이)),03:15,04:20,화물,지연,연결-항공기에 의한 지연
20200828,아틀라스화물항공,5Y654,ORD(시카고),03:20,03:29,화물,출발,
20200828,아시아나항공,OZ955,HAN(노이바이(하노이)),03:30,03:58,화물,출발,
20200828,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),03:35,04:11,화물,출발,
20200828,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:01,화물,출발,
20200828,아틀라스화물항공,5Y4413,KHN(난창),04:10,04:33,,출발,
20200828,터키항공,TK6495,ISL(아타튀르크),04:25,15:59,화물,지연,연결-항공기에 의한 지연
20200828,웨스턴글로벌항공,KD6354,TNA(지난),05:15,05:12,,출발,
20200828,대한항공,KE8255,ATL(애틀랜타),05:45,06:08,화물,출발,
20200828,서던화물항공,9S7681,HKG(홍콩),06:00,08:44,화물,지연,연결-항공기에 의한 지연
20200828,베트남항공,VN5417,HAN(노이바이(하노이)),06:00,05:52,화물,출발,
20200828,에어로로직,3S575,LEJ(라이프치히),06:30,06:28,,출발,
20200828,대한항공,KE9675,PEN(페낭),06:40,06:57,화물,출발,
20200828,뱀부항공,QH9461,SGN(떤선녀엇(호찌민)),06:45,08:54,여객,지연,연결-항공기에 의한 지연
20200828,서던화물항공,9S096,LAX(로스앤젤레스),07:20,08:07,,출발,
20200828,칼리타화물항공,K4814,ANC(앵커리지),07:30,08:09,화물,출발,
20200828,대한항공,KE621,MNL(마닐라),07:50,08:04,여객,출발,
20200828,티웨이항공,TW9163,HAN(노이바이(하노이)),08:00,08:29,여객,출발,
20200828,대한항공,KE831,SHE(심양),08:05,08:33,여객,출발,
20200828,아틀라스화물항공,5Y9179,HKG(홍콩),08:25,12:37,,지연,연결-항공기에 의한 지연
20200828,대한항공,KE543,FRA(프랑크푸르트),08:25,08:50,화물,출발,
20200828,아시아나항공,OZ112,KIX(간사이),08:25,08:50,여객,출발,
20200828,독일화물항공,LH8443,FRA(프랑크푸르트),08:30,08:54,,출발,
20200828,칼리타화물항공,K4960,ANC(앵커리지),08:30,09:17,화물,출발,
20200828,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,13:27,화물,지연,연결-항공기에 의한 지연
20200828,아메리칸항공,AA9701,PVG(푸동),08:30,08:42,화물,출발,
20200828,진에어,LJ201,NRT(나리타),08:30,08:47,여객,출발,
20200828,진에어,LJ211,KIX(간사이),08:40,09:20,여객,출발,
20200828,아시아나항공,OZ317,TAO(청도),08:50,10:10,화물,지연,기상-시정에 의한 지연
20200828,에어부산,BX319,SZX(선전(심천)),08:50,09:24,여객,출발,
20200828,아시아나항공,OZ102,NRT(나리타),09:00,09:15,여객,출발,
20200828,아시아나항공,OZ7737,VDO(번돈),09:00,09:22,여객,출발,
20200828,아시아나항공,OZ721,HKG(홍콩),09:00,10:19,여객,지연,정비-엔진에 의한 지연
20200828,말레이시아항공,MH067,KUL(쿠알라룸푸르),09:00,09:07,여객,출발,
20200828,제주항공,7C1302,KIX(간사이),09:10,09:26,여객,출발,
20200828,독일화물항공,LH8435,FRA(프랑크푸르트),09:20,09:46,,출발,
20200828,대한항공,KE035,ATL(애틀랜타),09:20,09:38,여객,출발,
20200828,아메리칸항공,AA9705,PVG(푸동),09:35,09:59,화물,출발,
20200828,대한항공,KE315D,PVG(푸동),09:45,09:53,화물,출발,
20200828,대한항공,KE881,WUH(우한),09:50,09:55,화물,출발,
20200828,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:22,여객,출발,
20200828,아시아나항공,OZ707,CRK(클라크 국제공항),10:00,10:06,여객,출발,
20200828,아시아나항공,OZ2821,LAX(로스앤젤레스),10:00,14:06,화물,지연,연결-항공기에 의한 지연
20200828,대한항공,KE081,JFK(뉴욕),10:00,10:17,여객,출발,
20200828,아시아나항공,OZ6013,SYD(시드니),10:00,10:24,여객,출발,
20200828,베트남항공,VN417,HAN(노이바이(하노이)),10:05,10:01,여객,출발,
20200828,아시아나항공,OZ222,JFK(뉴욕),10:20,10:53,여객,출발,
20200828,핀란드항공,AY42,HEL(헬싱키),10:20,10:11,화물,출발,
20200828,대한항공,KE887,XMN(샤먼),10:20,10:29,화물,출발,
20200828,대한항공,KE093,IAD(워싱톤),10:25,10:33,여객,출발,
20200828,아시아나항공,OZ3693,CAN(광저우),10:30,10:40,여객,출발,
20200828,아메리칸항공,AA9719,PEK(베이징),10:30,10:30,화물,출발,
20200828,대한항공,KE9551,NRT(나리타),10:30,10:42,화물,출발,
20200828,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:44,여객,출발,
20200828,가루다인도네시아,GA879D,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:35,여객,출발,
20200828,대한항공,KE037,ORD(시카고),10:40,10:51,여객,출발,
20200828,델타항공,DL158,DTW(디트로이트),10:45,14:08,여객,지연,승무원휴식에 의한 지연
20200828,페덱스화물항공,FX9821,ANC(앵커리지),11:00,11:54,화물,출발,
20200828,산동항공,SC2428,TAO(청도),11:10,10:57,화물,출발,
20200828,에어브리지카고,RU4291,SZX(선전(심천)),11:25,11:29,화물,출발,
20200828,대한항공,KE317,TSN(천진),11:25,19:04,화물,지연,연결-항공기에 의한 지연
20200828,아틀라스화물항공,5Y8791,CSX(창사(장사)),11:25,13:35,,지연,승무원휴식에 의한 지연
20200828,대한항공,KE703,NRT(나리타),11:40,12:01,여객,출발,
20200828,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:21,여객,출발,
20200828,아시아나항공,OZ997,TSN(천진),12:00,12:23,화물,출발,
20200828,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:09,화물,출발,
20200828,에어인천,KJ241,WEH(위해),12:10,12:54,화물,출발,
20200828,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,16:41,,지연,연결-항공기에 의한 지연
20200828,아시아나항공,OZ349,NKG(남경),12:20,12:37,여객,출발,
20200828,대한항공,KE8553,KIX(간사이),12:30,12:35,화물,출발,
20200828,유피에스화물항공,5X174,ANC(앵커리지),12:30,:,화물,취소,연결-승무원연결에 의한 취소
20200828,아시아나항공,OZ501,CDG(파리),12:30,12:49,여객,출발,
20200828,에어인디아,AI313,DEL(델리),12:30,12:50,여객,출발,
20200828,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:41,여객,출발,
20200828,중국동방항공,MU5042,PVG(푸동),12:55,13:12,여객,출발,
20200828,중국남방항공,CZ8164,WUH(우한),12:55,12:56,여객,출발,
20200828,중국동방항공,MU7148,YNT(연대),13:00,12:51,화물,출발,
20200828,대한항공,KE869,DLC(대련),13:00,13:01,화물,출발,
20200828,중국국제항공,CA124,PEK(베이징),13:05,13:23,여객,출발,
20200828,대한항공,KE861,TAO(청도),13:05,13:09,화물,출발,
20200828,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:19,화물,출발,
20200828,폴라에어카고 월드와이드,PO947,HKG(홍콩),13:10,13:16,화물,출발,
20200828,아틀라스화물항공,5Y9194,HKG(홍콩),13:15,22:12,,지연,연결-항공기에 의한 지연
20200828,대한항공,KE901,CDG(파리),13:20,13:32,여객,출발,
20200828,대한항공,KE551,NRT(나리타),13:25,13:49,화물,출발,
20200828,중국국제항공,CA618,PVG(푸동),13:25,13:30,화물,출발,
20200828,산동항공,SC2412,YNT(연대),13:25,13:13,화물,출발,
20200828,대한항공,KE907,LHR(런던히드로),13:30,13:55,여객,출발,
20200828,유피에스화물항공,5X64,ANC(앵커리지),13:40,13:52,화물,출발,
20200828,델타항공,DL196,SEA(시애틀),13:40,13:47,여객,출발,
20200828,서던화물항공,9S237,HKG(홍콩),13:45,22:31,화물,지연,연결-항공기에 의한 지연
20200828,아시아나항공,OZ242,SEA(시애틀),14:00,14:20,화물,출발,
20200828,산동항공,SC4088,TAO(청도),14:00,14:41,여객,출발,
20200828,칼리타화물항공,K4816,ANC(앵커리지),14:15,14:29,화물,출발,
20200828,중국남방항공,CZ696,DLC(대련),14:20,14:09,화물,출발,
20200828,몽골항공,OM7302,ULN(부얀트 우카(울란바타르)),14:20,14:34,여객,출발,
20200828,아시아나항공,OZ521,LHR(런던히드로),14:30,14:56,여객,출발,
20200828,대한항공,KE017,LAX(로스앤젤레스),14:30,14:39,여객,출발,
