date,airline,flightNo,togo,originTime,departTime,type,state,reason
20170212,프랑스항공,AF267,CDG(파리),09:45,11:22,여객,지연,연결-항공기에 의한 지연
20170212,제주항공,7C2101,HKG(홍콩),09:55,10:29,여객,출발,
20170212,유피에스화물항공,5X11,SDF(루이즈빌),09:55,10:14,화물,출발,
20170212,대한항공,KE081,JFK(뉴욕),10:00,10:39,여객,출발,
20170212,진에어,LJ263,KKJ(기타규슈),10:00,10:20,여객,출발,
20170212,아시아나항공,OZ723,HKG(홍콩),10:00,10:24,여객,출발,
20170212,아시아나항공,OZ104,NRT(나리타),10:00,10:14,여객,출발,
20170212,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:33,여객,출발,
20170212,제주항공,7C3102,GUM(괌),10:05,10:23,여객,출발,
20170212,티웨이항공,TW291,FUK(후쿠오카),10:05,10:15,여객,출발,
20170212,대한항공,KE887,XMN(샤먼),10:05,10:35,여객,출발,
20170212,대한항공,KE823,MDG(목단강),10:05,10:44,여객,출발,
20170212,대한항공,KE765,CTS(삿포로),10:05,10:42,여객,출발,
20170212,캐세이퍼시픽항공,CX417,HKG(홍콩),10:10,10:38,여객,출발,
20170212,제주항공,7C3402,SPN(사이판),10:10,11:07,여객,출발,
20170212,대한항공,KE703,NRT(나리타),10:10,10:27,여객,출발,
20170212,대한항공,KE981,VVO(블라디보스톡),10:10,11:14,여객,지연,기타에 의한 지연
20170212,아시아나항공,OZ347,XIY(시안),10:10,10:26,여객,출발,
20170212,이스타항공,ZE581,SPN(사이판),10:15,10:32,여객,출발,
20170212,대한항공,KE805,TSN(천진),10:15,10:58,여객,출발,
20170212,대한항공,KE093,IAD(워싱톤),10:15,11:16,여객,지연,항로혼잡에 의한 지연
20170212,진에어,LJ245,OKA(오키나와),10:15,10:46,여객,출발,
20170212,베트남항공,VN409,SGN(떤선녀엇(호찌민)),10:15,10:41,여객,출발,
20170212,제주항공,7C2963,DAD(다낭),10:15,10:50,여객,출발,
20170212,대한항공,KE073,YYZ(토론토),10:20,10:45,여객,출발,
20170212,피치항공,MM002,KIX(간사이),10:25,11:06,여객,출발,
20170212,아시아나항공,OZ371,SZX(선전(심천)),10:25,10:53,여객,출발,
20170212,대한항공,KE767,AOJ(아오모리),10:30,10:52,여객,출발,
20170212,아시아나항공,OZ303,CGQ(장춘),10:30,10:47,여객,출발,
20170212,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,11:04,여객,출발,
20170212,제주항공,7C1106,NRT(나리타),10:35,11:02,여객,출발,
20170212,베트남항공,VN417,HAN(노이바이(하노이)),10:35,11:00,여객,출발,
20170212,베트남항공,VN417,HAN(노이바이(하노이)),10:35,:,여객,,에 의한 
20170212,제주항공,7C1402,FUK(후쿠오카),10:35,10:50,여객,출발,
20170212,대한항공,KE037,ORD(시카고),10:40,11:20,여객,출발,
20170212,제주항공,7C2461,CEB(),10:40,11:29,여객,출발,
20170212,일본항공,JL954,NRT(나리타),10:45,11:11,여객,출발,
20170212,베트남항공,VN431,DAD(다낭),10:45,11:10,여객,출발,
20170212,제주항공,7C2601,TPE(타이완 타오위안 국제 공항),10:50,11:37,여객,출발,
20170212,타이항공,TG629,BKK(수안나폼(방콕)),10:50,11:18,여객,출발,
20170212,아시아나항공,OZ198,NRT(나리타),10:50,14:04,화물,지연,연결-항공기에 의한 지연
20170212,중국남방항공,CZ340,HAK(하이커우),10:55,11:33,여객,출발,
20170212,영국항공,BA18,LHR(런던히드로),10:55,11:27,여객,출발,
20170212,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:25,여객,출발,
20170212,아시아나항공,OZ363,PVG(푸동),11:00,11:50,여객,출발,
20170212,대한항공,KE3481,DEL(델리),11:00,15:56,,지연,기타에 의한 지연
20170212,대한항공,KE613,HKG(홍콩),11:00,11:41,여객,출발,
20170212,제주항공,7C2001,MFM(마카오),11:00,11:47,여객,출발,
20170212,아시아나항공,OZ222,JFK(뉴욕),11:00,11:35,여객,출발,
20170212,핀란드항공,AY42,HEL(헬싱키),11:05,11:53,여객,출발,
20170212,대한항공,KE509,ARN(스톡홀름),11:05,11:31,화물,출발,
20170212,베트남항공,VN407,SGN(떤선녀엇(호찌민)),11:05,11:56,여객,출발,
20170212,비엣제트 항공,VJ961,HAN(노이바이(하노이)),11:05,11:44,여객,출발,
20170212,대한항공,KE745,FUK(후쿠오카),11:05,11:39,여객,출발,
20170212,제주항공,7C1602,NGO(나고야),11:10,12:03,여객,출발,
20170212,티웨이항공,TW283,KIX(간사이),11:10,11:57,여객,출발,
20170212,스카이앙코르항공,ZA214,REP(씨엠립),11:20,11:59,여객,출발,
20170212,폴란드항공,LO98,WAW(바르샤바),11:20,12:01,여객,출발,
20170212,델타항공,DL158,DTW(디트로이트),11:25,11:52,여객,출발,
20170212,대한항공,KE855,PEK(베이징),11:30,12:18,여객,출발,
20170212,중국남방항공,CZ686,DLC(대련),11:30,12:20,여객,출발,
20170212,이스타항공,ZE631,OKA(오키나와),11:30,12:05,여객,출발,
20170212,비엣제트 항공,VJ863,SGN(떤선녀엇(호찌민)),11:30,12:08,여객,출발,
20170212,타이에어아시아엑스,XJ701,DMK(방콕(돈므앙)),11:35,12:22,여객,출발,
20170212,유니항공(立榮),B7169,TPE(타이완 타오위안 국제 공항),11:40,12:12,여객,출발,
20170212,대한항공,KE897,PVG(푸동),11:40,12:26,여객,출발,
20170212,산동항공,SC4096,TNA(지난),11:45,12:24,여객,출발,
20170212,천진에어라인,GS7994,TSN(천진),11:45,12:14,여객,출발,
20170212,라오항공,QV912,VTE(비엔티안),11:50,12:16,여객,출발,
20170212,중국남방항공,CZ314,PVG(푸동),11:55,12:34,여객,출발,
20170212,중국동방항공,MU2040,TAO(청도),11:55,12:40,여객,출발,
20170212,가루다인도네시아,GA871,DPS(덴파사(응우라 라이)),12:00,12:32,여객,출발,
20170212,중국동방항공,MU550,YNT(연대),12:00,12:28,여객,출발,
20170212,진에어,LJ223,FUK(후쿠오카),12:00,12:30,여객,출발,
20170212,제주항공,7C1902,CTS(삿포로),12:05,12:32,여객,출발,
20170212,장영항공(長榮),BR187,RMQ(타이중),12:10,12:30,여객,출발,
20170212,티웨이항공,TW251,CTS(삿포로),12:10,12:35,여객,출발,
20170212,중국동방항공,MU218,YNZ(옌청),12:15,12:36,여객,출발,
20170212,산동항공,SC4618,TAO(청도),12:20,13:03,여객,출발,
20170212,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:25,12:51,여객,출발,
20170212,오로라항공,HZ5451,KHV(하바로프스크),12:25,12:45,여객,출발,
20170212,아시아나항공,OZ339,HRB(하얼빈),12:25,12:38,여객,출발,
20170212,아시아나항공,OZ349,NKG(남경),12:30,13:05,여객,출발,
20170212,아시아나항공,OZ359,HGH(항저우),12:30,12:54,여객,출발,
20170212,에어서울,RS742,YGJ(요나고),12:30,12:47,여객,출발,
20170212,터키항공,TK89,IST(아타튀르크),12:30,13:10,여객,출발,
20170212,아시아나항공,OZ134,FUK(후쿠오카),12:30,12:43,여객,출발,
20170212,싱가폴항공,SQ008,LAX(로스앤젤레스),12:30,12:41,여객,출발,
20170212,아시아나항공,OZ501,CDG(파리),12:35,12:49,여객,출발,
20170212,홍콩익스프레스,UO619,HKG(홍콩),12:35,13:15,여객,출발,
20170212,대한항공,KE951,DXB(두바이),12:35,13:29,여객,출발,
20170212,중국남방항공,CZ6080,WUH(우한),12:40,13:01,여객,출발,
20170212,중국남방항공,CZ638,CGQ(장춘),12:40,12:56,여객,출발,
20170212,독일항공,LH719,MUC(뮌헨),12:45,14:30,여객,지연,항로혼잡에 의한 지연
20170212,대한항공,KE481,DEL(델리),12:45,13:20,여객,출발,
20170212,중국남방항공,CZ682,SHE(심양),12:45,13:13,여객,출발,
20170212,중국국제항공,CA172,TSN(천진),12:45,13:22,여객,출발,
20170212,아시아나항공,OZ541,FRA(프랑크푸르트),12:50,13:49,여객,출발,
20170212,대한항공,KE869,DLC(대련),12:50,13:26,여객,출발,
20170212,대한항공,KE317,TSN(천진),12:50,12:59,화물,출발,
20170212,중국국제항공,CA140,HGH(항저우),12:50,13:24,여객,출발,
20170212,체코항공,OK191,PRG(프라하),12:50,13:37,여객,출발,
20170212,중국동방항공,MU5042,PVG(푸동),12:55,14:46,여객,지연,연결-항공기에 의한 지연
20170212,대한항공,KE907,LHR(런던히드로),12:55,13:18,여객,출발,
20170212,필리핀에어아시아,Z2885,MNL(마닐라),12:55,13:08,여객,출발,
20170212,오로라항공,HZ5497,UUS(사할린),13:00,13:14,여객,출발,
20170212,대한항공,KE867,ULN(부얀트 우카(울란바타르)),13:00,14:19,여객,지연,항로혼잡에 의한 지연
20170212,대한항공,KE791,OIT(오이타),13:00,13:16,여객,출발,
20170212,중국국제항공,CA124,PEK(베이징),13:05,13:41,여객,출발,
20170212,러시아항공,SU251,SVO(셰레메티예보(모스크바)),13:10,13:56,여객,출발,
20170212,대한항공,KE789,FUK(후쿠오카),13:10,13:21,여객,출발,
20170212,대한항공,KE841,TAO(청도),13:10,13:47,여객,출발,
20170212,중국동방항공,MU2034,TAO(청도),13:15,13:50,여객,출발,
20170212,몽골항공,OM302,ULN(부얀트 우카(울란바타르)),13:20,14:09,여객,출발,
20170212,중국남방항공,CZ688,CGQ(장춘),13:20,13:45,여객,출발,
20170212,제주항공,7C1802,OKA(오키나와),13:30,13:39,여객,출발,
20170212,대한항공,KE551,NRT(나리타),13:30,13:39,화물,출발,
20170212,오로라항공,HZ5437,VVO(블라디보스톡),13:35,13:46,여객,출발,
20170212,유나이티드항공,UA78,EWR(뉴어크),13:35,13:43,여객,출발,
20170212,중국국제항공,CA136,PEK(베이징),13:35,14:05,여객,출발,
20170212,에어서울,RS521,MFM(마카오),13:35,14:00,여객,출발,
20170212,대한항공,KE601,HKG(홍콩),13:45,14:50,여객,지연,항로혼잡에 의한 지연
20170212,중국국제항공,CA402,CTU(청두(성도)),13:45,14:13,여객,출발,
20170212,대한항공,KE905,FRA(프랑크푸르트),13:45,14:23,여객,출발,
20170212,에어인디아,AI317,BOM(뭄바이),13:50,14:27,여객,출발,
20170212,캐세이퍼시픽항공,CX439,HKG(홍콩),13:55,14:15,여객,출발,
20170212,대한항공,KE839,WEH(위해),13:55,14:17,여객,출발,
20170212,대한항공,KE927,MXP(밀라노),13:55,15:05,여객,지연,연결-항공기에 의한 지연
20170212,대한항공,KE901,CDG(파리),14:00,14:35,여객,출발,
20170212,중국동방항공,MU2018,WEH(위해),14:00,14:53,여객,출발,
20170212,아시아나항공,OZ787,MXP(밀라노),14:00,15:37,화물,지연,연결-항공기에 의한 지연
20170212,아시아나항공,OZ713,TPE(타이완 타오위안 국제 공항),14:00,14:31,여객,출발,
20170212,아시아나항공,OZ333,PEK(베이징),14:00,15:14,여객,지연,연결-항공기에 의한 지연
20170212,산동항공,SC4088,TAO(청도),14:00,14:48,여객,출발,
20170212,중국국제항공,CA144,YNJ(연길),14:05,14:52,여객,출발,
20170212,알이탈리아항공,AZ759,FCO(로마),14:05,14:40,여객,출발,
20170212,대한항공,KE1403,PUS(김해),14:10,14:25,여객,출발,
20170212,유피에스화물항공,5X64,ANC(앵커리지),14:10,15:45,화물,지연,연결-항공기에 의한 지연
20170212,아시아나항공,OZ114,KIX(간사이),14:10,14:44,여객,출발,
20170212,티웨이항공,TW271,OKA(오키나와),14:15,14:38,여객,출발,
20170212,아시아나항공,OZ319,TAO(청도),14:15,15:00,여객,출발,
20170212,대한항공,KE643,SIN(싱가포르),14:20,14:42,여객,출발,
20170212,중국동방항공,MU5022,TAO(청도),14:20,20:41,여객,지연,정비에 의한 지연
20170212,아시아나항공,OZ174,CTS(삿포로),14:20,14:57,여객,출발,
20170212,진에어,LJ213,KIX(간사이),14:20,14:33,여객,출발,
20170212,아시아나항공,OZ365,PVG(푸동),14:25,15:03,여객,출발,
20170212,대한항공,KE955,IST(아타튀르크),14:25,14:56,여객,출발,
20170212,중국동방항공,MU5062,PVG(푸동),14:30,15:20,여객,출발,
20170212,아시아나항공,OZ521,LHR(런던히드로),14:30,15:19,여객,출발,
20170212,대한항공,KE925,AMS(암스테르담),14:30,15:22,여객,출발,
20170212,대한항공,KE833,SHE(심양),14:30,16:36,여객,지연,연결-항공기에 의한 지연
20170212,중국남방항공,CZ6074,YNJ(연길),14:35,15:01,여객,출발,
20170212,아시아나항공,OZ393,BKK(수안나폼(방콕)),14:35,17:21,화물,지연,화물탑재에 의한 지연
20170212,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,15:07,여객,출발,
20170212,중국남방항공,CZ338,CAN(광저우),14:45,15:12,여객,출발,
20170212,에어서울,RS704,TAK(다카마쓰),14:50,17:03,여객,지연,정비-기체에 의한 지연
20170212,제주항공,7C1104,NRT(나리타),14:50,15:26,여객,출발,
20170212,티웨이항공,TW295,HSG(사가),14:50,15:10,여객,출발,
20170212,심천항공,ZH9034,SZX(선전(심천)),14:55,15:16,여객,출발,
20170212,아시아나항공,OZ124,NGO(나고야),15:00,15:30,여객,출발,
20170212,이스타항공,ZE613,KIX(간사이),15:00,15:24,여객,출발,
20170212,대한항공,KE017,LAX(로스앤젤레스),15:00,15:39,여객,출발,
20170212,에어마카오,NX819,MFM(마카오),15:05,15:28,여객,출발,
20170212,캐세이퍼시픽항공,CX411,HKG(홍콩),15:05,15:41,여객,출발,
20170212,대한항공,KE725,KIX(간사이),15:10,15:50,여객,출발,
20170212,중국국제항공,CA132,PEK(베이징),15:10,15:43,여객,출발,
20170212,아시아나항공,OZ106,NRT(나리타),15:10,15:47,여객,출발,
20170212,아시아나항공,OZ335,PEK(베이징),15:15,15:58,여객,출발,
20170212,진에어,LJ261,KIX(간사이),15:15,15:52,여객,출발,
20170212,산동항공,SC4082,TAO(청도),15:25,15:54,여객,출발,
20170212,제주항공,7C8503,WEH(위해),15:25,16:02,여객,출발,
20170212,제주항공,7C1404,FUK(후쿠오카),15:30,16:00,여객,출발,
20170212,피치항공,MM006,KIX(간사이),15:30,16:21,여객,출발,
20170212,대한항공,KE941,TAS(타슈켄트),15:30,16:06,여객,출발,
20170212,대한항공,KE735,OKA(오키나와),15:30,16:04,여객,출발,
20170212,독일항공,LH713,FRA(프랑크푸르트),15:30,16:10,여객,출발,
20170212,진에어,LJ203,NRT(나리타),15:35,16:08,여객,출발,
20170212,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:35,16:12,여객,출발,
20170212,이스타항공,ZE641,FUK(후쿠오카),15:50,16:16,여객,출발,
20170212,심천항공,ZH9038,XIY(시안),15:50,16:14,여객,출발,
20170212,중국국제항공,CA436,HFE(허페이),15:50,16:23,여객,출발,
20170212,중국국제항공,CA440,CKG(충칭),15:55,16:19,여객,출발,
20170212,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),15:55,16:26,여객,출발,
20170212,이스타항공,ZE603,NRT(나리타),15:55,16:29,여객,출발,
20170212,티웨이항공,TW9115,CNX(치앙마이),16:00,16:25,여객,출발,
20170212,중국동방항공,MU268,YNT(연대),16:05,17:10,여객,지연,연결-항공기에 의한 지연
20170212,대한항공,KE023,SFO(샌프란시스코),16:05,16:31,여객,출발,
20170212,중국남방항공,CZ3062,CAN(광저우),16:15,16:33,여객,출발,
20170212,아시아나항공,OZ307,YNT(연대),16:20,17:08,여객,출발,
20170212,아시아나항공,OZ751,SIN(싱가포르),16:20,16:38,여객,출발,
20170212,중국동방항공,MU5034,PVG(푸동),16:20,18:02,여객,지연,연결-항공기에 의한 지연
20170212,타이에어아시아엑스,XJ709,DMK(방콕(돈므앙)),16:25,16:43,여객,출발,
20170212,대한항공,KE633,DPS(덴파사(응우라 라이)),16:25,16:51,여객,출발,
20170212,피치항공,MM906,OKA(오키나와),16:25,17:12,여객,출발,
20170212,아시아나항공,OZ309,WEH(위해),16:30,16:55,여객,출발,
20170212,대한항공,KE693,TPE(타이완 타오위안 국제 공항),16:30,16:44,여객,출발,
20170212,페덱스화물항공,FX5132,ANC(앵커리지),16:30,16:40,화물,출발,
20170212,대한항공,KE785,KOJ(가고시마),16:35,16:53,여객,출발,
20170212,싱가폴항공,SQ609,SIN(싱가포르),16:35,17:01,여객,출발,
20170212,아시아나항공,OZ212,SFO(샌프란시스코),16:40,16:57,여객,출발,
20170212,아시아나항공,OZ158,KMI(미야자키),16:40,16:47,여객,출발,
20170212,중국동방항공,MU560,TAO(청도),16:40,17:32,여객,출발,
20170212,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),16:55,17:15,여객,출발,
20170212,제주항공,7C1306,KIX(간사이),16:55,17:39,여객,출발,
20170212,필리핀에어아시아,Z2039,KLO(칼리보),16:55,17:06,여객,출발,
20170212,대한항공,KE671,KUL(쿠알라룸푸르),16:55,17:43,여객,출발,
20170212,춘추항공,9C8560,PVG(푸동),16:55,18:21,여객,지연,연결-항공기에 의한 지연
20170212,진에어,LJ051,VTE(비엔티안),17:00,17:19,여객,출발,
20170212,에어캐나다,AC062,YYZ(토론토),17:05,17:24,여객,출발,
20170212,브루나이항공,BI4652,BWN(반다르스리),17:05,17:17,여객,출발,
20170212,중국국제항공,CA802,TSN(천진),17:05,17:52,여객,출발,
20170212,폴라에어카고 월드와이드,PO989,SIN(싱가포르),17:05,17:28,화물,출발,
20170212,아시아나항공,OZ118,KIX(간사이),17:10,17:37,여객,출발,
20170212,중국동방항공,MU580,NKG(남경),17:10,17:58,여객,출발,
20170212,대한항공,KE651,BKK(수안나폼(방콕)),17:15,17:30,여객,출발,
20170212,대한항공,KE1405,PUS(김해),17:15,17:41,여객,출발,
20170212,대한항공,KE129,AKL(오클랜드),17:15,17:34,여객,출발,
20170212,대한항공,KE727,KIX(간사이),17:15,17:49,여객,출발,
20170212,중국남방항공,CZ696,DLC(대련),17:20,17:44,여객,출발,
20170212,대한항공,KE001,HNL(호놀룰루),17:20,18:04,여객,출발,
20170212,진에어,LJ003,BKK(수안나폼(방콕)),17:25,17:47,여객,출발,
20170212,타이항공,TG635,BKK(수안나폼(방콕)),17:30,17:51,여객,출발,
20170212,티웨이항공,TW131,VTE(비엔티안),17:35,17:56,여객,출발,
20170212,이스타항공,ZE511,BKK(수안나폼(방콕)),17:40,17:55,여객,출발,
20170212,진에어,LJ225,FUK(후쿠오카),17:45,18:01,여객,출발,
20170212,진에어,LJ071,HKT(푸껫),17:45,18:06,여객,출발,
20170212,에어캐나다,AC064,YVR(밴쿠버),17:55,18:22,여객,출발,
20170212,진에어,LJ061,BKI(코타키나발루),18:00,18:17,여객,출발,
20170212,대한항공,KE629,DPS(덴파사(응우라 라이)),18:00,18:11,여객,출발,
20170212,티웨이항공,TW301,GUM(괌),18:00,18:24,여객,출발,
20170212,아시아나항공,OZ997,TSN(천진),18:00,21:39,화물,지연,연결-항공기에 의한 지연
20170212,베트남항공,VN415,HAN(노이바이(하노이)),18:05,:,여객,,에 의한 
