date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210602,아시아나항공,OZ7695,BLR(켐페고다 국제공항),14:10,14:34,여객,출발,
20210602,독일항공,LH713,FRA(프랑크푸르트),14:10,14:15,여객,출발,
20210602,칼리타화물항공,K4816,ANC(앵커리지),14:15,14:42,화물,출발,
20210602,에어캐나다,AC7297,PVG(푸동),14:15,14:21,,출발,
20210602,대한항공,KE017,LAX(로스앤젤레스),14:30,14:52,여객,출발,
20210602,에어캐나다,AC7282,YYZ(토론토),14:35,14:38,화물,출발,
20210602,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:50,여객,출발,
20210602,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:58,여객,출발,
20210602,아시아나항공,OZ5417,FRA(프랑크푸르트),14:40,15:02,화물,출발,
20210602,중국 우정항공,CF232,DLC(대련),14:40,14:36,화물,출발,
20210602,페덱스화물항공,FX5391,ANC(앵커리지),14:40,15:00,화물,출발,
20210602,대한항공,KE643,SIN(싱가포르),14:45,14:40,화물,출발,
20210602,프랑스항공,AF123,CDG(파리),14:50,15:05,,출발,
20210602,심천항공,ZH9032,SZX(선전(심천)),14:55,15:18,여객,출발,
20210602,유나이티드항공,UA2772,ORD(시카고),15:00,14:54,화물,출발,
20210602,카고룩스화물항공,CV7342,LUX(룩셈부르크 핀델 공항),15:00,15:20,화물,출발,
20210602,아시아나항공,OZ198,NRT(나리타),15:00,15:38,화물,출발,
20210602,에어프레미아,YP521T,AFI(공역),15:00,15:15,,출발,
20210602,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:04,화물,출발,
20210602,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:57,여객,출발,
20210602,Tianjin Air Cargo,HT3816,WEH(위해),15:25,18:53,화물,지연,연결-항공기에 의한 지연
20210602,폴라에어카고 월드와이드,PO997,LAX(로스앤젤레스),15:25,16:18,화물,출발,
20210602,아메리칸항공,AA9700,PVG(푸동),15:30,15:46,화물,출발,
20210602,웨스턴글로벌항공,KD7432,HKG(홍콩),15:35,15:35,화물,출발,
20210602,대한항공,KE941,TAS(타슈켄트),15:35,15:58,여객,출발,
20210602,네덜란드항공,KL857,PVG(푸동),15:50,16:02,,출발,
20210602,MALETH AERO AOC LIMITED,DB461,BOH(본머스국제공항),16:15,18:27,,지연,연결-항공기에 의한 지연
20210602,에어인천,KJ312,NRT(나리타),16:40,17:19,화물,출발,
20210602,대한항공,KE019,SEA(시애틀),16:40,16:51,여객,출발,
20210602,싱가폴항공,SQ601,SIN(싱가포르),16:45,16:49,여객,출발,
20210602,아시아나항공,OZ573,TAS(타슈켄트),17:10,17:26,여객,출발,
20210602,대한항공,KE657,BKK(수안나폼(방콕)),17:15,17:17,화물,출발,
20210602,아메리칸항공,AA280,DFW(댈러스),17:25,17:29,여객,출발,
20210602,에티오피안항공,ET672,NRT(나리타),17:25,17:31,여객,출발,
20210602,칼리타화물항공,K4828,ANC(앵커리지),17:30,17:43,화물,출발,
20210602,대한항공,KE8669,BKK(수안나폼(방콕)),17:45,17:41,화물,출발,
20210602,아시아나항공,OZ272,SEA(시애틀),18:20,18:39,여객,출발,
20210602,웨스턴글로벌항공,KD4837,ANC(앵커리지),18:30,:,,취소,정비-엔진에 의한 취소
20210602,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:50,여객,출발,
20210602,대한항공,KE853,PEK(베이징),18:40,18:36,화물,출발,
20210602,델타항공,DL26,ATL(애틀랜타),18:40,18:44,여객,출발,
20210602,대한항공,KE645,SIN(싱가포르),18:40,18:33,화물,출발,
20210602,대한항공,KE623,MNL(마닐라),18:45,20:08,여객,지연,기상-태풍에 의한 지연
20210602,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:01,여객,출발,
20210602,에어프레미아,YP523T,AFI(공역),19:00,19:25,,출발,
20210602,아시아나항공,OZ703,MNL(마닐라),19:00,22:17,여객,지연,기상-태풍에 의한 지연
20210602,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:08,여객,출발,
20210602,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:37,여객,출발,
20210602,진에어,LJ941,CJU(제주),19:30,19:43,,출발,
20210602,아시아나항공,OZ1921,KIX(간사이),19:30,19:45,화물,출발,
20210602,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:40,여객,출발,
20210602,아시아나항공,OZ739,PNH(프놈펜),19:30,19:47,여객,출발,
20210602,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:38,여객,출발,
20210602,대한항공,KE011,LAX(로스앤젤레스),19:40,19:53,여객,출발,
20210602,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:57,화물,출발,
20210602,대한항공,KE9059,LCK(콜럼버스),19:45,19:55,화물,출발,
20210602,대한항공,KE025,SFO(샌프란시스코),20:00,20:06,여객,출발,
20210602,하와이안항공,HA1326,HNL(호놀룰루),20:05,20:00,화물,출발,
20210602,캐세이퍼시픽항공,CX419,HKG(홍콩),20:15,20:12,화물,출발,
20210602,롱하오 항공,GI4120,CAN(광저우),20:20,:,화물,취소,에 의한 취소
20210602,중국 우정항공,CF202,XIY(시안),20:30,20:38,화물,출발,
20210602,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:43,여객,출발,
20210602,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:48,여객,출발,
20210602,대한항공,KE9013,LAX(로스앤젤레스),20:40,21:08,화물,출발,
20210602,장영항공(長榮),BR1169,TPE(타이완 타오위안 국제 공항),20:50,20:41,화물,출발,
20210602,비엣제트 항공,VJ6981,HAN(노이바이(하노이)),21:00,21:36,화물,출발,
20210602,대한항공,KE611,HKG(홍콩),21:30,21:22,화물,출발,
20210602,필리핀항공,PR8469,MNL(마닐라),21:30,21:18,화물,출발,
20210602,아메리칸항공,AA9709,DFW(댈러스),21:35,21:34,화물,출발,
20210602,원통화물항공,YG9074,YNZ(옌청),21:35,23:31,화물,지연,연결-항공기에 의한 지연
20210602,유피에스화물항공,5X195,ANC(앵커리지),21:50,22:33,화물,출발,
20210602,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:54,화물,출발,
20210602,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:52,화물,출발,
20210602,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:11,화물,출발,
20210602,아시아나항공,OZ7459,HKG(홍콩),22:00,22:36,화물,출발,
20210602,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:23,화물,출발,
20210602,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),22:10,22:31,화물,출발,
20210602,비엣제트 항공,VJ6583,SGN(떤선녀엇(호찌민)),22:15,22:38,화물,출발,
20210602,대한항공,KE8383,KUL(쿠알라룸푸르),22:20,22:41,화물,출발,
20210602,대한항공,KE313,HKG(홍콩),22:25,22:29,화물,출발,
20210602,에어캐나다,AC7298,YYZ(토론토),22:30,22:54,,출발,
20210602,페덱스화물항공,FX5231,MEM(멤피스),22:30,23:31,화물,지연,연결-항공기에 의한 지연
20210602,아틀라스화물항공,5Y2688,JFK(뉴욕),22:30,22:42,화물,출발,
20210602,대한항공,KE283,ORD(시카고),22:55,23:06,화물,출발,
20210602,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:11,화물,출발,
20210602,티웨이항공,TW1163,HAN(노이바이(하노이)),23:00,23:37,화물,출발,
20210602,대한항공,KE315,PVG(푸동),23:10,23:09,화물,출발,
20210602,대한항공,KE269,JFK(뉴욕),23:10,23:23,화물,출발,
20210602,에어인천,KJ211,CTU(청두(성도)),23:10,23:33,화물,출발,
20210602,대한항공,KE8015,LAX(로스앤젤레스),23:15,23:26,화물,출발,
20210602,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:51,화물,출발,
20210602,칼리타화물항공,K4978,ANC(앵커리지),23:30,23:44,화물,출발,
20210602,스리랑칸항공,UL471,CMB(콜롬보),23:40,23:46,여객,출발,
20210602,대한항공,KE8605,HKG(홍콩),23:55,23:49,화물,출발,
20210602,에미레이트항공,EK323,DXB(두바이),23:55,23:56,여객,출발,
20210603,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:02,여객,출발,
20210603,대한항공,KE373,PEN(페낭),00:05,00:05,화물,출발,
20210603,서던화물항공,9S7930,HKG(홍콩),00:05,00:11,화물,출발,
20210603,아시아나항공,OZ947,PVG(푸동),00:05,00:00,화물,출발,
20210603,아에로멕시코,AM9006,WUH(우한),00:15,00:24,,출발,
20210603,아시아나항공,OZ933,HAN(노이바이(하노이)),00:15,00:52,화물,출발,
20210603,네덜란드항공,KL858,AMS(암스테르담),00:20,00:39,,출발,
20210603,폴라에어카고 월드와이드,PO715,LAX(로스앤젤레스),00:20,00:37,화물,출발,
20210603,콴타스항공,QF7521,SYD(시드니),00:35,02:04,화물,지연,연결-항공기에 의한 지연
20210603,대한항공,KE277,GDL(과달라하라),00:40,01:35,화물,출발,
20210603,아틀라스화물항공,5Y541,ORD(시카고),00:40,00:54,화물,출발,
20210603,아틀라스화물항공,5Y8364,LAX(로스앤젤레스),00:45,20:43,화물,지연,연결-항공기에 의한 지연
20210603,에티오피안항공,ET673,ADD(아디스아바바),00:50,00:56,여객,출발,
20210603,아틀라스화물항공,5Y551,JFK(뉴욕),00:55,01:08,화물,출발,
20210603,아시아나항공,OZ987,PVG(푸동),01:05,08:26,화물,지연,연결-항공기에 의한 지연
20210603,에어인천,KJ511,HAN(노이바이(하노이)),01:05,01:11,화물,출발,
20210603,에어로로직,3S580,LEJ(라이프치히),01:10,00:58,화물,출발,
20210603,아틀라스화물항공,5Y511,ORD(시카고),01:15,01:39,화물,출발,
20210603,유피에스화물항공,5X86,PVG(푸동),01:20,03:05,화물,지연,연결-승무원연결에 의한 지연
20210603,서던화물항공,9S276,CVG(신시내티),01:30,01:56,화물,출발,
20210603,대한항공,KE249,JFK(뉴욕),01:40,01:47,화물,출발,
20210603,대한항공,KE319D,CAN(광저우),01:40,03:47,화물,지연,에 의한 지연
20210603,카타르항공,QR859,DOH(도하),01:45,01:41,여객,출발,
20210603,에어브리지카고,RU392,SVO(셰레메티예보(모스크바)),01:50,01:50,화물,출발,
20210603,아시아나항공,OZ587,BRU(브뤼셀),02:00,02:36,화물,출발,
20210603,아시아나항공,OZ387,HAN(노이바이(하노이)),02:00,02:07,화물,출발,
20210603,대한항공,KE213D,LAX(로스앤젤레스),02:20,02:42,화물,출발,
20210603,대한항공,KE273,VCP(비라코프스),02:20,02:15,화물,출발,
20210603,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:13,화물,출발,
20210603,카고룩스 이탈리아,C88732,MXP(밀라노),03:00,04:30,화물,지연,연결-항공기에 의한 지연
20210603,유피에스화물항공,5X10,PVG(푸동),03:05,02:48,화물,출발,
20210603,웨스턴글로벌항공,KD7343,LAX(로스앤젤레스),03:15,03:36,화물,출발,
20210603,전일본항공,NH8536,NRT(나리타),03:50,04:09,화물,출발,
20210603,독일화물항공,LH8473,FRA(프랑크푸르트),04:25,04:23,화물,출발,
20210603,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:35,화물,출발,
20210603,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,17:42,화물,지연,승무원휴식에 의한 지연
20210603,중국화운항공,CK258,PVG(푸동),04:55,06:29,화물,지연,화물탑재에 의한 지연
20210603,아시아나항공,OZ7139,TPE(타이완 타오위안 국제 공항),05:05,05:16,화물,출발,
20210603,웨스턴글로벌항공,KD6351,TNA(지난),05:15,15:43,,지연,연결-항공기에 의한 지연
20210603,카고룩스화물항공,CV9583,LUX(룩셈부르크 핀델 공항),05:15,05:24,,출발,
20210603,델타항공,DL289,PVG(푸동),06:00,06:02,,출발,
20210603,에어로로직,3S575,LEJ(라이프치히),06:25,06:18,,출발,
20210603,아시아나항공,OZ395,SIN(싱가포르),06:40,16:36,화물,지연,연결-항공기에 의한 지연
20210603,서던화물항공,9S8028,HKG(홍콩),06:45,06:57,화물,출발,
20210603,아시아나항공,OZ967,HKG(홍콩),07:10,17:21,화물,지연,연결-항공기에 의한 지연
20210603,서던화물항공,9S096,LAX(로스앤젤레스),07:15,07:42,화물,출발,
20210603,카고룩스화물항공,CV6494,LUX(룩셈부르크 핀델 공항),07:15,16:20,화물,지연,승무원휴식에 의한 지연
20210603,독일화물항공,LH8443,FRA(프랑크푸르트),07:25,12:32,,지연,연결-항공기에 의한 지연
20210603,폴라에어카고 월드와이드,PO938,CVG(신시내티),07:40,09:07,화물,지연,연결-항공기에 의한 지연
20210603,아시아나항공,OZ284,SFO(샌프란시스코),08:00,09:38,화물,지연,연결-화물연결에 의한 지연
20210603,대한항공,KE537,FRA(프랑크푸르트),08:00,09:29,화물,지연,연결-항공기에 의한 지연
20210603,독일화물항공,LH8413,FRA(프랑크푸르트),08:05,09:41,,지연,연결-항공기에 의한 지연
20210603,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),08:10,07:58,화물,출발,
20210603,아시아나항공,OZ793,FRA(프랑크푸르트),08:30,08:54,화물,출발,
20210603,유피에스화물항공,5X89,ANC(앵커리지),08:35,14:11,화물,지연,연결-항공기에 의한 지연
20210603,아시아나항공,OZ339,HRB(하얼빈),08:40,08:57,여객,출발,
20210603,대한항공,KE827,SZX(선전(심천)),08:40,08:49,화물,출발,
20210603,대한항공,KE865,CAN(광저우),08:50,09:00,화물,출발,
20210603,아시아나항공,OZ317,TAO(청도),08:50,09:02,화물,출발,
20210603,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:05,09:06,화물,출발,
20210603,대한항공,KE805,TSN(천진),09:10,09:04,화물,출발,
20210603,칼리타화물항공,K4906,ANC(앵커리지),09:15,09:24,화물,출발,
20210603,대한항공,KE723,KIX(간사이),09:15,09:21,여객,출발,
20210603,대한항공,KE035,ATL(애틀랜타),09:20,09:26,여객,출발,
20210603,대한항공,KE8079,YYZ(토론토),09:35,09:47,화물,출발,
20210603,독일화물항공,LH8391,FRA(프랑크푸르트),09:45,09:49,화물,출발,
20210603,네덜란드항공,KL895,PVG(푸동),09:55,09:51,,출발,
20210603,아시아나항공,OZ102,NRT(나리타),10:00,10:25,여객,출발,
20210603,대한항공,KE081,JFK(뉴욕),10:00,10:11,여객,출발,
20210603,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:08,여객,출발,
20210603,아에로멕시코,AM9007,MEX(멕시코시티),10:15,10:34,,출발,
20210603,타이항공,TG657,BKK(수안나폼(방콕)),10:20,10:27,여객,출발,
20210603,아시아나항공,OZ222,JFK(뉴욕),10:20,10:36,여객,출발,
20210603,핀란드항공,AY42,HEL(헬싱키),10:20,10:17,화물,출발,
20210603,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:53,화물,출발,
20210603,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:40,여객,출발,
20210603,대한항공,KE037,ORD(시카고),10:40,10:38,화물,출발,
20210603,델타항공,DL158,DTW(디트로이트),10:45,10:51,여객,출발,
20210603,폴란드항공,LO98,WAW(바르샤바),10:55,11:12,여객,출발,
20210603,에어서울,RS9001,GMP(김포),11:00,11:08,,출발,
20210603,실크웨이웨스트,7L1122,GYD(헤이다르 알리예프),11:00,23:19,화물,지연,연결-항공기에 의한 지연
20210603,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:04,화물,출발,
20210603,타이에어아시아엑스,XJ705,DMK(방콕(돈므앙)),11:10,10:56,화물,출발,
20210603,대한항공,KE317,TSN(천진),11:15,13:51,화물,지연,에 의한 지연
20210603,대한항공,KE703,NRT(나리타),11:15,11:26,여객,출발,
20210603,Tianjin Air Cargo,HT3814,WEH(위해),11:30,11:32,화물,출발,
20210603,대한항공,KE8311,HKG(홍콩),11:30,11:28,화물,출발,
20210603,대한항공,KE8551,NRT(나리타),11:30,15:26,화물,지연,연결-항공기에 의한 지연
20210603,아시아나항공,OZ307,YNT(연대),11:40,11:52,화물,출발,
20210603,대한항공,KE8909,FRA(프랑크푸르트),11:50,12:06,화물,출발,
20210603,칼리타화물항공,K4945,ANC(앵커리지),11:55,12:35,화물,출발,
20210603,롱하오 항공,GI4237,YNT(연대),11:55,11:59,화물,출발,
20210603,카타르항공,QR8341,DOH(도하),12:00,12:01,화물,출발,
20210603,에어인디아,AI1313,DEL(델리),12:00,12:13,화물,출발,
20210603,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:08,화물,출발,
20210603,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:04,화물,출발,
20210603,에어인천,KJ231,YNT(연대),12:10,12:15,화물,출발,
20210603,롱하오 항공,GI4120,CAN(광저우),12:20,13:33,화물,지연,연결-항공기에 의한 지연
20210603,에어서울,RS831,YNT(연대),12:30,12:39,여객,출발,
20210603,아시아나항공,OZ2921,ORD(시카고),12:30,17:50,화물,지연,연결-항공기에 의한 지연
20210603,대한항공,KE8039,ORD(시카고),12:30,12:26,화물,출발,
20210603,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:37,화물,출발,
20210603,대한항공,KE869,DLC(대련),13:00,12:56,화물,출발,
20210603,베트남항공,VN5417,HAN(노이바이(하노이)),13:00,12:54,화물,출발,
20210603,에어캐나다,AC7291,PVG(푸동),13:00,13:06,,출발,
20210603,볼가화물항공,VI4768,HHN(프랑크푸르트),13:00,13:25,화물,출발,
20210603,대한항공,KE905,FRA(프랑크푸르트),13:05,13:16,여객,출발,
20210603,대한항공,KE861,TAO(청도),13:05,13:03,화물,출발,
20210603,집에어 도쿄,ZG42,NRT(나리타),13:10,13:04,화물,출발,
20210603,유피에스화물항공,5X64,ANC(앵커리지),13:10,13:20,화물,출발,
20210603,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:36,화물,출발,
20210603,중국동방항공,MU7268,YNT(연대),13:10,13:08,화물,출발,
20210603,아메리칸항공,AA9734,PEK(베이징),13:20,13:23,화물,출발,
20210603,대한항공,KE551,NRT(나리타),13:25,13:44,화물,출발,
20210603,아시아나항공,OZ789,MXP(밀라노),13:35,13:48,화물,출발,
20210603,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:35,13:46,여객,출발,
20210603,중국동방항공,MU7042,PVG(푸동),13:40,13:31,화물,출발,
20210603,델타항공,DL196,SEA(시애틀),13:50,14:15,여객,출발,
20210603,대한항공,KE503,LHR(런던히드로),13:50,14:03,화물,출발,
