date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210121,대한항공,KE8323,XIY(시안),10:55,11:49,화물,출발,
20210121,아시아나항공,OZ541,FRA(프랑크푸르트),11:00,11:10,화물,출발,
20210121,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:02,화물,출발,
20210121,독일화물항공,LH8413,FRA(프랑크푸르트),11:10,11:14,,출발,
20210121,대한항공,KE703,NRT(나리타),11:15,11:32,여객,출발,
20210121,아틀라스화물항공,5Y8791,CSX(창사(장사)),11:15,11:22,,출발,
20210121,대한항공,KE9905,FRA(프랑크푸르트),11:20,11:37,화물,출발,
20210121,대한항공,KE317,TSN(천진),11:35,12:23,화물,출발,
20210121,폴란드항공,LO98,WAW(바르샤바),11:45,11:56,여객,출발,
20210121,아메리칸항공,AA9734,PEK(베이징),11:50,11:58,화물,출발,
20210121,대한항공,KE8905,FRA(프랑크푸르트),11:50,11:46,화물,출발,
20210121,칼리타화물항공,K4949,ANC(앵커리지),11:55,12:21,화물,출발,
20210121,Tianjin Air Cargo,HT3824,WEH(위해),11:55,:,화물,취소,기상-운고에 의한 취소
20210121,에어인디아,AI0313,DEL(델리),12:00,12:25,화물,출발,
20210121,중국국제항공,CA618,PVG(푸동),12:00,12:05,화물,출발,
20210121,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:12,화물,출발,
20210121,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:15,12:32,화물,출발,
20210121,칼리타화물항공,K4822,ANC(앵커리지),12:15,12:37,화물,출발,
20210121,베트남항공,VN409,SGN(떤선녀엇(호찌민)),12:25,13:40,화물,지연,화물탑재에 의한 지연
20210121,에어서울,RS831,YNT(연대),12:30,12:48,여객,출발,
20210121,아시아나항공,OZ789,MXP(밀라노),12:30,14:22,화물,지연,연결-항공기에 의한 지연
20210121,유피에스화물항공,5X11,SDF(루이즈빌),12:40,12:46,화물,출발,
20210121,집에어 도쿄,ZG42,NRT(나리타),12:40,12:35,화물,출발,
20210121,아에로멕시코,AM9023,MEX(멕시코시티),12:45,13:03,,출발,
20210121,대한항공,KE869,DLC(대련),12:50,13:01,화물,출발,
20210121,대한항공,KE861,TAO(청도),13:05,13:10,화물,출발,
20210121,산동항공,SC2412,YNT(연대),13:05,12:59,화물,출발,
20210121,중국동방항공,MU7148,YNT(연대),13:05,12:56,화물,출발,
20210121,대한항공,KE503,LHR(런던히드로),13:20,14:50,화물,지연,에 의한 지연
20210121,대한항공,KE905,FRA(프랑크푸르트),13:20,13:45,여객,출발,
20210121,칼리타화물항공,K4814,ANC(앵커리지),13:30,13:38,화물,출발,
20210121,대한항공,KE551,NRT(나리타),13:30,13:42,화물,출발,
20210121,유피에스화물항공,5X64,ANC(앵커리지),13:30,14:24,화물,출발,
20210121,핀란드항공,AY8852,HEL(헬싱키),13:40,13:32,화물,출발,
20210121,페덱스화물항공,FX5391,OAK(오클랜드),13:40,13:54,화물,출발,
20210121,에어인천,KJ233,YNT(연대),14:00,14:18,화물,출발,
20210121,폴라에어카고 월드와이드,PO654,HKG(홍콩),14:00,14:15,화물,출발,
20210121,아시아나항공,OZ307,YNT(연대),14:20,14:32,화물,출발,
20210121,대한항공,KE9235,ORD(시카고),14:30,14:34,화물,출발,
20210121,대한항공,KE671,KUL(쿠알라룸푸르),14:40,14:55,화물,출발,
20210121,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,14:45,화물,출발,
20210121,아시아나항공,OZ5413,FRA(프랑크푸르트),14:40,14:57,화물,출발,
20210121,대한항공,KE553,KIX(간사이),14:50,17:13,화물,지연,에 의한 지연
20210121,Tianjin Air Cargo,HT3816,WEH(위해),15:00,:,화물,취소,기상-운고에 의한 취소
20210121,티웨이항공,TW3001,CJJ(청주),15:00,15:04,,출발,
20210121,중국 우정항공,CF222,CGO(정저우),15:05,14:52,화물,출발,
20210121,에어캐나다,AC2283,PVG(푸동),15:05,15:08,,출발,
20210121,델타항공,DL288,SEA(시애틀),15:10,15:02,,출발,
20210121,중국동방항공,MU7046,PVG(푸동),15:10,14:59,화물,출발,
20210121,일본항공,JL6760,NRT(나리타),15:10,15:31,화물,출발,
20210121,산동항공,SC4708,YNT(연대),15:25,15:33,여객,출발,
20210121,칼리타화물항공,K4871,ORD(시카고),15:35,15:43,화물,출발,
20210121,폴라에어카고 월드와이드,PO997,PVG(푸동),15:35,15:28,화물,출발,
20210121,Tianjin Air Cargo,HT3814,WEH(위해),15:55,:,화물,취소,기상-운고에 의한 취소
20210121,아시아나항공,OZ3811,SIN(싱가포르),16:00,17:19,화물,지연,정비-기타에 의한 지연
20210121,대한항공,KE8311,HKG(홍콩),16:15,16:21,화물,출발,
20210121,중국남방항공,CZ3062,CAN(광저우),16:35,16:42,여객,출발,
20210121,대한항공,KE643,SIN(싱가포르),16:35,16:31,화물,출발,
20210121,싱가폴항공,SQ601,SIN(싱가포르),16:35,16:47,여객,출발,
20210121,서던화물항공,9S656,CVG(신시내티),16:50,16:45,화물,출발,
20210121,델타항공,DL196,SEA(시애틀),17:00,17:17,여객,출발,
20210121,폴라에어카고 월드와이드,PO223,CVG(신시내티),17:20,17:37,화물,출발,
20210121,대한항공,KE8551,NRT(나리타),17:30,17:46,화물,출발,
20210121,칼리타화물항공,K4960,ANC(앵커리지),17:30,17:06,화물,출발,
20210121,홍콩항공,HX629,HKG(홍콩),17:35,20:22,화물,지연,연결-항공기에 의한 지연
20210121,유나이티드항공,UA857,PVG(푸동),17:40,17:43,,출발,
20210121,에어캐나다,AC064,YVR(밴쿠버),17:55,18:06,여객,출발,
20210121,미얀마 내셔널 항공,UB8202,RGN(양곤),18:00,18:10,여객,출발,
20210121,유나이티드항공,UA892,SFO(샌프란시스코),18:00,17:59,여객,출발,
20210121,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:05,17:57,여객,출발,
20210121,아시아나항공,OZ192,KIX(간사이),18:10,18:31,화물,출발,
20210121,카타르항공,QR8823,DOH(도하),18:10,18:29,화물,출발,
20210121,아메리칸항공,AA9719,PEK(베이징),18:15,18:16,화물,출발,
20210121,대한항공,KE071,YVR(밴쿠버),18:20,18:25,여객,출발,
20210121,대한항공,KE689,PNH(프놈펜),18:30,19:05,여객,출발,
20210121,델타항공,DL26,ATL(애틀랜타),18:30,18:34,여객,출발,
20210121,대한항공,KE623,MNL(마닐라),18:35,18:55,여객,출발,
20210121,대한항공,KE645,SIN(싱가포르),18:35,18:46,여객,출발,
20210121,대한항공,KE679,HAN(노이바이(하노이)),18:40,18:39,화물,출발,
20210121,아메리칸항공,AA9735,DFW(댈러스),18:50,18:52,화물,출발,
20210121,대한항공,KE853,PEK(베이징),19:00,19:12,화물,출발,
20210121,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:21,여객,출발,
20210121,아시아나항공,OZ703,MNL(마닐라),19:20,19:38,여객,출발,
20210121,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:49,여객,출발,
20210121,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:45,여객,출발,
20210121,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:41,여객,출발,
20210121,대한항공,KE111,GUM(괌),19:35,19:47,화물,출발,
20210121,대한항공,KE011,LAX(로스앤젤레스),19:40,19:57,여객,출발,
20210121,세부퍼시픽항공,5J195,MNL(마닐라),19:40,19:51,여객,출발,
20210121,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),19:40,19:43,화물,출발,
20210121,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:00,화물,출발,
20210121,스파이스젯,SG7354,CCU(캘거타),19:50,20:08,화물,출발,
20210121,대한항공,KE607,HKG(홍콩),20:00,20:18,여객,출발,
20210121,롱하오 항공,GI4120,CAN(광저우),20:20,21:12,화물,출발,
20210121,대한항공,KE025,SFO(샌프란시스코),20:20,20:31,여객,출발,
20210121,중국 우정항공,CF202,XIY(시안),20:30,20:46,화물,출발,
20210121,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:58,여객,출발,
20210121,필리핀항공,PR8469,MNL(마닐라),20:55,22:16,화물,지연,연결-항공기에 의한 지연
20210121,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:55,20:53,화물,출발,
20210121,서던화물항공,9S8030,LAX(로스앤젤레스),20:55,21:09,화물,출발,
20210121,중화항공,CI149,TPE(타이완 타오위안 국제 공항),21:00,21:06,화물,출발,
20210121,에미레이트항공,EK9893,DXB(두바이),21:15,21:29,화물,출발,
20210121,타이항공,TG655,BKK(수안나폼(방콕)),21:25,21:15,화물,출발,
20210121,대한항공,KE611,HKG(홍콩),21:30,21:42,화물,출발,
20210121,아시아나항공,OZ323,CTU(청두(성도)),21:30,22:07,여객,출발,
20210121,아시아나항공,OZ969,HKG(홍콩),21:30,21:52,화물,출발,
20210121,대한항공,KE8627,CGK(자카르타(수카르노 하타) 국제 공항),21:30,21:27,화물,출발,
20210121,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:58,화물,출발,
20210121,유피에스화물항공,5X195A,ANC(앵커리지),21:50,21:54,화물,출발,
20210121,아시아나항공,OZ955,HAN(노이바이(하노이)),22:00,22:19,화물,출발,
20210121,대한항공,KE9037,LCK(콜럼버스),22:00,22:10,화물,출발,
20210121,아시아나항공,OZ7453,HKG(홍콩),22:00,22:13,화물,출발,
20210121,대한항공,KE363,PEN(페낭),22:05,22:30,화물,출발,
20210121,페덱스화물항공,FX5231,MEM(멤피스),22:05,22:28,화물,출발,
20210121,폴라에어카고 월드와이드,PO238,LAX(로스앤젤레스),22:10,22:32,화물,출발,
20210121,캐세이퍼시픽항공,CX035,HKG(홍콩),22:15,22:21,화물,출발,
20210121,대한항공,KE251,JFK(뉴욕),22:20,22:24,화물,출발,
20210121,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:25,23:00,화물,출발,
20210121,페덱스화물항공,FX5924,ANC(앵커리지),22:35,22:58,화물,출발,
20210121,대한항공,KE9575,MXP(밀라노),22:40,23:14,화물,출발,
20210121,칼리타화물항공,K4812,CGO(정저우),22:50,23:12,,출발,
20210121,에어인천,KJ211,CTU(청두(성도)),23:10,23:26,화물,출발,
20210121,아틀라스화물항공,5Y8707,ORD(시카고),23:10,23:31,화물,출발,
20210121,아메리칸항공,AA9820,PVG(푸동),23:20,23:20,화물,출발,
20210121,아메리칸항공,AA127,PVG(푸동),23:25,23:29,,출발,
20210121,대한항공,KE319,CAN(광저우),23:35,23:46,화물,출발,
20210121,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:43,여객,출발,
20210121,대한항공,KE8607,HKG(홍콩),23:50,23:58,화물,출발,
20210121,에미레이트항공,EK323,DXB(두바이),23:50,23:55,여객,출발,
20210122,에어캐나다,AC2284,YYZ(토론토),00:05,00:02,,출발,
20210122,실크웨이웨스트,7L122,GYD(헤이다르 알리예프),00:05,00:11,화물,출발,
20210122,대한항공,KE361,HAN(노이바이(하노이)),00:05,00:13,화물,출발,
20210122,대한항공,KE233,SEA(시애틀),00:05,00:06,화물,출발,
20210122,대한항공,KE8015,LAX(로스앤젤레스),00:05,00:08,화물,출발,
20210122,네덜란드항공,KL892,PEK(베이징),00:05,00:48,,출발,
20210122,대한항공,KE313D,HKG(홍콩),00:05,00:44,화물,출발,
20210122,아시아나항공,OZ2523,ATL(애틀랜타),00:10,00:16,화물,출발,
20210122,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,00:42,화물,출발,
20210122,아메리칸항공,AA9700,PVG(푸동),00:25,00:32,화물,출발,
20210122,아시아나항공,OZ2067,LAX(로스앤젤레스),00:30,00:25,화물,출발,
20210122,카타르항공,QR859,DOH(도하),00:35,00:27,여객,출발,
20210122,프랑스항공,AF267,CDG(파리),00:45,:,여객,지연,에 의한 지연
20210122,아시아나항공,OZ3873,HAN(노이바이(하노이)),00:45,00:56,화물,출발,
20210122,네덜란드항공,KL856,AMS(암스테르담),00:55,00:46,여객,출발,
20210122,아시아나항공,OZ987,PVG(푸동),01:05,05:06,화물,지연,기상-시정에 의한 지연
20210122,아틀라스화물항공,5Y8675,LAX(로스앤젤레스),01:15,02:24,화물,지연,연결-항공기에 의한 지연
20210122,카타르항공,QR8985,DOH(도하),01:15,01:26,화물,출발,
20210122,서던화물항공,9S276,CVG(신시내티),01:20,:,화물,지연,에 의한 지연
20210122,유피에스화물항공,5X84,PVG(푸동),01:25,01:37,화물,출발,
20210122,대한항공,KE315D,PVG(푸동),01:30,03:28,화물,지연,정비-기타에 의한 지연
20210122,대한항공,KE335,PVG(푸동),01:40,03:23,화물,지연,연결-항공기에 의한 지연
20210122,대한항공,KE255,ATL(애틀랜타),01:45,01:46,화물,출발,
20210122,에어브리지카고,RU492,SVO(셰레메티예보(모스크바)),01:50,08:05,화물,지연,기상-눈에 의한 지연
20210122,실크웨이웨스트,7L1141,GYD(헤이다르 알리예프),02:00,02:50,화물,출발,
20210122,아틀라스화물항공,5Y537,PVG(푸동),02:10,13:01,화물,지연,연결-항공기에 의한 지연
20210122,독일화물항공,LH8385,FRA(프랑크푸르트),02:20,02:34,화물,출발,
20210122,에어로로직,3S587,LEJ(라이프치히),02:20,02:27,화물,출발,
20210122,대한항공,KE213D,LAX(로스앤젤레스),02:40,02:40,화물,출발,
20210122,유나이티드항공,UA858,SFO(샌프란시스코),02:40,02:31,,출발,
20210122,대한항공,KE351,BKK(수안나폼(방콕)),03:50,04:17,화물,출발,
20210122,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:15,화물,출발,
20210122,아틀라스화물항공,5Y4413,KHN(난창),04:00,04:07,,출발,
20210122,아시아나항공,OZ7115,TPE(타이완 타오위안 국제 공항),04:10,04:30,화물,출발,
20210122,진에어,LJ791,BKK(수안나폼(방콕)),04:20,04:39,화물,출발,
20210122,중국국제항공,CA672,PVG(푸동),04:20,04:19,화물,출발,
20210122,터키항공,TK6495,ISL(아타튀르크),04:25,08:12,화물,지연,연결-항공기에 의한 지연
20210122,대한항공,KE591,MAD(마드리드),04:35,04:44,화물,출발,
20210122,세부퍼시픽항공,5J191,MNL(마닐라),04:50,04:33,여객,출발,
20210122,중국화운항공,CK258,PVG(푸동),04:50,04:47,화물,출발,
20210122,폴라에어카고 월드와이드,PO225,CVG(신시내티),05:30,19:24,화물,지연,연결-항공기에 의한 지연
20210122,에어로로직,3S575,LEJ(라이프치히),06:25,06:20,,출발,
20210122,대한항공,KE9675,PEN(페낭),06:40,06:46,화물,출발,
20210122,서던화물항공,9S096,LAX(로스앤젤레스),07:30,07:49,화물,출발,
20210122,아시아나항공,OZ286,SFO(샌프란시스코),07:40,08:58,화물,지연,연결-항공기에 의한 지연
20210122,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,18:43,화물,지연,기상-시정에 의한 지연
20210122,아틀라스화물항공,5Y9537,HKG(홍콩),08:00,08:08,,출발,
20210122,대한항공,KE479,HAN(노이바이(하노이)),08:05,08:22,화물,출발,
20210122,대한항공,KE831,SHE(심양),08:10,08:25,여객,출발,
20210122,유피에스화물항공,5X89,ANC(앵커리지),08:20,09:12,화물,출발,
20210122,아시아나항공,OZ931,HAN(노이바이(하노이)),08:25,10:11,화물,지연,연결-항공기에 의한 지연
20210122,아메리칸항공,AA128,DFW(댈러스),08:35,09:03,,출발,
20210122,아시아나항공,OZ795,FRA(프랑크푸르트),08:45,09:10,화물,출발,
20210122,아시아나항공,OZ112,KIX(간사이),08:45,08:47,여객,출발,
20210122,중화항공,CI149,TPE(타이완 타오위안 국제 공항),09:00,08:54,화물,출발,
20210122,아시아나항공,OZ317,TAO(청도),09:00,09:27,화물,출발,
20210122,싱가폴항공,SQ607,SIN(싱가포르),09:00,09:05,여객,출발,
20210122,아시아나항공,OZ6013,SYD(시드니),09:00,09:14,여객,출발,
20210122,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:00,09:08,여객,출발,
20210122,아시아나항공,OZ242,SEA(시애틀),09:10,14:23,화물,지연,연결-항공기에 의한 지연
20210122,대한항공,KE809,CGO(정저우),09:10,09:32,화물,출발,
20210122,대한항공,KE881,WUH(우한),09:15,09:17,화물,출발,
20210122,산동항공,SC2406,TAO(청도),09:20,09:35,화물,출발,
20210122,델타항공,DL158,DTW(디트로이트),09:20,09:23,여객,출발,
20210122,에어인천,KJ231,YNT(연대),09:30,12:38,화물,지연,연결-항공기에 의한 지연
20210122,독일화물항공,LH8443,FRA(프랑크푸르트),09:30,09:59,,출발,
20210122,독일화물항공,LH8435,FRA(프랑크푸르트),09:35,09:49,화물,출발,
20210122,대한항공,KE091,BOS(보스턴),09:35,09:48,여객,출발,
20210122,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,10:04,여객,출발,
20210122,대한항공,KE035,ATL(애틀랜타),09:45,10:01,여객,출발,
20210122,네덜란드항공,KL895,PVG(푸동),09:55,09:53,,출발,
20210122,아시아나항공,OZ7695,BLR(켐페고다 국제공항),10:00,10:23,여객,출발,
20210122,티웨이항공,TW605,TNA(지난),10:00,12:18,여객,지연,에 의한 지연
20210122,대한항공,KE081,JFK(뉴욕),10:00,10:13,여객,출발,
20210122,대한항공,KE887,XMN(샤먼),10:05,10:10,화물,출발,
20210122,아시아나항공,OZ891A,CJU(제주),10:05,10:06,,출발,
20210122,대한항공,KE093,IAD(워싱톤),10:15,10:32,여객,출발,
20210122,대한항공,KE543,FRA(프랑크푸르트),10:25,12:34,화물,지연,에 의한 지연
20210122,에어부산,BX801F,PUS(김해),10:30,12:59,,지연,연결-항공기에 의한 지연
20210122,아시아나항공,OZ102,NRT(나리타),10:30,10:38,여객,출발,
20210122,대한항공,KE037,ORD(시카고),10:40,10:51,여객,출발,
20210122,아시아나항공,OZ222,JFK(뉴욕),10:50,11:04,여객,출발,
20210122,아시아나항공,OZ541,FRA(프랑크푸르트),11:00,11:12,여객,출발,
20210122,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:08,화물,출발,
20210122,우즈베키스탄항공,HY512,TAS(타슈켄트),11:05,11:20,여객,출발,
20210122,핀란드항공,AY42,HEL(헬싱키),11:15,11:14,화물,출발,
20210122,대한항공,KE703,NRT(나리타),11:15,11:29,여객,출발,
20210122,대한항공,KE317,TSN(천진),11:35,11:42,화물,출발,
20210122,칼리타화물항공,K4237,ANC(앵커리지),11:45,12:25,화물,출발,
20210122,대한항공,KE8905,FRA(프랑크푸르트),11:50,12:20,화물,출발,
20210122,아메리칸항공,AA9734,PEK(베이징),11:50,11:49,화물,출발,
20210122,Tianjin Air Cargo,HT3824,WEH(위해),11:55,12:46,화물,출발,
20210122,몽골항공,OM7304,ULN(부얀트 우카(울란바타르)),12:00,16:02,화물,지연,연결-화물연결에 의한 지연
