date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210807,칼리타화물항공,K4450,ANC(앵커리지),01:15,01:35,,출발,
20210807,서던화물항공,9S276,CVG(신시내티),01:30,02:02,화물,출발,
20210807,페덱스화물항공,FX5924,ANC(앵커리지),01:30,01:21,화물,출발,
20210807,에어부산,BX3691,CAN(광저우),01:30,01:28,,출발,
20210807,대한항공,KE249,JFK(뉴욕),01:40,01:52,화물,출발,
20210807,카타르항공,QR859,DOH(도하),01:45,01:45,여객,출발,
20210807,프랑스항공,AF193,CDG(파리),01:50,02:32,,출발,
20210807,아틀라스화물항공,5Y9557,HKG(홍콩),02:15,02:18,,출발,
20210807,에어캐나다,AC7298,YYZ(토론토),02:20,03:21,,지연,연결-항공기에 의한 지연
20210807,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:30,화물,출발,
20210807,대한항공,KE541,OSL(오슬로),02:30,02:34,화물,출발,
20210807,독일화물항공,LH8475,FRA(프랑크푸르트),02:35,02:49,,출발,
20210807,에티오피안항공,ET673,ADD(아디스아바바),02:50,02:37,여객,출발,
20210807,에어브리지카고,RU487,KJA(크라스노야르스크),03:05,03:11,화물,출발,
20210807,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),03:40,03:43,화물,출발,
20210807,칼리타화물항공,K4918,ANC(앵커리지),03:45,08:14,화물,지연,연결-승무원연결에 의한 지연
20210807,전일본항공,NH8536,NRT(나리타),03:50,03:58,화물,출발,
20210807,서던화물항공,9S7930,HKG(홍콩),03:50,:,화물,취소,에 의한 취소
20210807,카고룩스화물항공,CV7345,LUX(룩셈부르크 핀델 공항),03:55,10:00,화물,지연,연결-항공기에 의한 지연
20210807,대한항공,KE273,VCP(비라코프스),04:00,03:54,화물,출발,
20210807,중국화운항공,CK258,PVG(푸동),04:55,04:41,화물,출발,
20210807,에어인천,KJ251,CGO(정저우),05:30,05:35,화물,출발,
20210807,에어캐나다,AC025,PVG(푸동),05:35,05:53,,출발,
20210807,폴라에어카고 월드와이드,PO997,LAX(로스앤젤레스),05:35,23:15,화물,지연,연결-항공기에 의한 지연
20210807,델타항공,DL289,PVG(푸동),05:40,05:50,,출발,
20210807,칼리타화물항공,K4938,ANC(앵커리지),06:05,07:56,화물,지연,연결-항공기에 의한 지연
20210807,에어로로직,3S580,LEJ(라이프치히),06:20,06:06,화물,출발,
20210807,대한항공,KE9675,PEN(페낭),06:40,06:40,화물,출발,
20210807,제주항공,7C8701,YNT(연대),06:45,06:48,화물,출발,
20210807,독일화물항공,LH8433,FRA(프랑크푸르트),06:45,08:29,,지연,연결-항공기에 의한 지연
20210807,에어로로직,3S575,LEJ(라이프치히),06:55,06:55,,출발,
20210807,시베리아 항공,S75792,OVB(노보시비르스크 톨바초보),06:55,07:39,여객,출발,
20210807,웨스턴글로벌항공,KD6354,TNA(지난),07:00,07:31,,출발,
20210807,에어로로직,3S598,LEJ(라이프치히),07:25,07:20,,출발,
20210807,뱀부항공,QH459,HAN(노이바이(하노이)),07:30,07:22,화물,출발,
20210807,러시아항공,SU251,SVO(셰레메티예보(모스크바)),08:00,08:12,여객,출발,
20210807,대한항공,KE529,FRA(프랑크푸르트),08:05,10:06,화물,지연,에 의한 지연
20210807,대한항공,KE831,SHE(심양),08:05,08:15,화물,출발,
20210807,대한항공,KE741,NGO(나고야),08:10,08:18,여객,출발,
20210807,유피에스화물항공,5X85,ANC(앵커리지),08:30,09:37,화물,지연,연결-항공기에 의한 지연
20210807,제주항공,7C3406,SPN(사이판),08:30,08:35,여객,출발,
20210807,유피에스화물항공,5X89,ANC(앵커리지),08:35,09:16,화물,출발,
20210807,아시아나항공,OZ3935,SGN(떤선녀엇(호찌민)),08:40,17:02,화물,지연,연결-항공기에 의한 지연
20210807,에티하드,EY9780,AUH(아부다비 국제공항),08:45,09:21,,출발,
20210807,아시아나항공,OZ623,SPN(사이판),09:00,09:12,여객,출발,
20210807,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:05,09:10,화물,출발,
20210807,카타르항공,QR8981,DOH(도하),09:10,12:24,화물,지연,연결-항공기에 의한 지연
20210807,대한항공,KE035,ATL(애틀랜타),09:20,09:39,여객,출발,
20210807,대한항공,KE031,DFW(댈러스),09:20,09:43,여객,출발,
20210807,대한항공,KE723,KIX(간사이),09:35,09:35,화물,출발,
20210807,대한항공,KE073,YYZ(토론토),09:35,10:04,여객,출발,
20210807,아시아나항공,OZ7951,FRA(프랑크푸르트),09:40,09:55,화물,출발,
20210807,독일화물항공,LH8391,FRA(프랑크푸르트),09:45,09:49,화물,출발,
20210807,대한항공,KE8319,CAN(광저우),09:50,10:02,화물,출발,
20210807,네덜란드항공,KL895,PVG(푸동),09:55,09:58,,출발,
20210807,아시아나항공,OZ284,SFO(샌프란시스코),10:00,11:22,화물,지연,연결-항공기에 의한 지연
20210807,대한항공,KE081,JFK(뉴욕),10:00,10:17,여객,출발,
20210807,아시아나항공,OZ102,NRT(나리타),10:00,10:19,여객,출발,
20210807,대한항공,KE9711,NRT(나리타),10:00,10:10,화물,출발,
20210807,웨스턴글로벌항공,KD6462,FOC(푸저우(복주)),10:00,10:14,,출발,
20210807,에어부산,BX803F,PUS(김해),10:00,10:29,,출발,
20210807,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:12,여객,출발,
20210807,중국국제항공,CA618,PVG(푸동),10:05,10:08,화물,출발,
20210807,핀란드항공,AY42,HEL(헬싱키),10:20,10:25,여객,출발,
20210807,아시아나항공,OZ222,JFK(뉴욕),10:20,10:39,여객,출발,
20210807,제주항공,7C1106,NRT(나리타),10:35,10:52,여객,출발,
20210807,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:27,화물,출발,
20210807,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:45,여객,출발,
20210807,델타항공,DL158,DTW(디트로이트),10:45,10:47,여객,출발,
20210807,대한항공,KE353,SIN(싱가포르),10:55,11:33,화물,출발,
20210807,폴란드항공,LO98,WAW(바르샤바),10:55,11:25,여객,출발,
20210807,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:18,화물,출발,
20210807,대한항공,KE897,PVG(푸동),11:10,11:20,화물,출발,
20210807,대한항공,KE703,NRT(나리타),11:15,11:27,여객,출발,
20210807,독일항공,LH719,MUC(뮌헨),11:15,11:23,여객,출발,
20210807,대한항공,KE317,TSN(천진),11:15,12:35,화물,지연,에 의한 지연
20210807,Tianjin Air Cargo,HT3814,WEH(위해),11:30,11:40,화물,출발,
20210807,대한항공,KE8311,HKG(홍콩),11:30,11:37,화물,출발,
20210807,에어인천,KJ231,YNT(연대),11:50,12:01,화물,출발,
20210807,웨스턴글로벌항공,KD3953,ANC(앵커리지),12:00,18:14,,지연,정비-기타에 의한 지연
20210807,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:16,화물,출발,
20210807,대한항공,KE8629,CGK(자카르타(수카르노 하타) 국제 공항),12:05,12:09,화물,출발,
20210807,에티오피안항공,ET3618,HKG(홍콩),12:15,18:46,화물,지연,연결-항공기에 의한 지연
20210807,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,12:53,,출발,
20210807,대한항공,KE8039,ORD(시카고),12:30,12:28,화물,출발,
20210807,아메리칸항공,AA9734,PEK(베이징),12:45,14:02,화물,지연,연결-항공기에 의한 지연
20210807,아시아나항공,OZ248,ATL(애틀랜타),13:00,16:40,화물,지연,연결-항공기에 의한 지연
20210807,에어캐나다,AC7291,PVG(푸동),13:00,14:07,,지연,연결-항공기에 의한 지연
20210807,대한항공,KE869,DLC(대련),13:00,13:16,화물,출발,
20210807,대한항공,KE861,TAO(청도),13:05,13:24,화물,출발,
20210807,대한항공,KE905,FRA(프랑크푸르트),13:05,13:19,여객,출발,
20210807,집에어 도쿄,ZG42,NRT(나리타),13:10,13:13,화물,출발,
20210807,대한항공,KE901,CDG(파리),13:20,13:43,여객,출발,
20210807,대한항공,KE551,NRT(나리타),13:25,16:43,화물,지연,에 의한 지연
20210807,아메리칸항공,AA9708,PVG(푸동),13:30,13:53,화물,출발,
20210807,오로라항공,HZ5499,UUS(사할린),13:35,13:41,여객,출발,
20210807,하문항공,MF872,XMN(샤먼),13:40,13:55,여객,출발,
20210807,중국동방항공,MU7042,PVG(푸동),13:40,14:00,화물,출발,
20210807,대한항공,KE503,LHR(런던히드로),13:50,14:05,화물,출발,
20210807,대한항공,KE557,KKJ(기타규슈),13:55,18:27,화물,지연,에 의한 지연
20210807,델타항공,DL288,SEA(시애틀),13:55,13:57,,출발,
20210807,대한항공,KE925,AMS(암스테르담),14:05,14:26,여객,출발,
20210807,아시아나항공,OZ985,YNT(연대),14:10,14:22,화물,출발,
20210807,대한항공,KE553,KIX(간사이),14:10,14:15,화물,출발,
20210807,에어캐나다,AC7297,PVG(푸동),14:15,16:45,,지연,연결-항공기에 의한 지연
20210807,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:29,화물,출발,
20210807,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:53,여객,출발,
20210807,중국 우정항공,CF232A,DLC(대련),14:40,15:47,화물,지연,연결-항공기에 의한 지연
20210807,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:20,화물,출발,
20210807,아메리칸항공,AA9700,PVG(푸동),15:05,15:04,화물,출발,
20210807,에어캐나다,AC026,YVR(밴쿠버),15:10,15:25,,출발,
20210807,Tianjin Air Cargo,HT3816,WEH(위해),15:25,16:23,화물,출발,
20210807,아시아나항공,OZ9871,PVG(푸동),15:30,15:45,화물,출발,
20210807,칼리타화물항공,K4947,ANC(앵커리지),15:40,16:02,화물,출발,
20210807,대한항공,KE8669,BKK(수안나폼(방콕)),15:45,15:49,화물,출발,
20210807,서던화물항공,9S085,JFK(뉴욕),15:50,:,화물,취소,에 의한 취소
20210807,페덱스화물항공,FX5432,MEM(멤피스),16:20,16:19,화물,출발,
20210807,몽골항공,OM7302,UBN(칭기즈 칸(신 울란바타르) 국제공항),16:20,16:49,여객,출발,
20210807,웨스턴글로벌항공,KD7533,HKG(홍콩),16:30,16:36,화물,출발,
20210807,유나이티드항공,UA857,PVG(푸동),16:35,16:34,,출발,
20210807,에어인천,KJ312,NRT(나리타),16:40,16:49,화물,출발,
20210807,대한항공,KE019,SEA(시애틀),16:40,16:52,여객,출발,
20210807,싱가폴항공,SQ601,SIN(싱가포르),16:45,17:12,여객,출발,
20210807,유나이티드항공,UA892,SFO(샌프란시스코),16:50,17:43,여객,출발,
20210807,폴라에어카고 월드와이드,PO225,CVG(신시내티),17:05,18:21,화물,지연,정비-기체에 의한 지연
20210807,에어캐나다,AC062,YYZ(토론토),17:15,17:56,여객,출발,
20210807,아메리칸항공,AA280,DFW(댈러스),17:25,17:38,여객,출발,
20210807,에어뉴질랜드,NZ1076,AKL(오클랜드),17:30,17:41,화물,출발,
20210807,칼리타화물항공,K4926,ANC(앵커리지),17:30,19:05,화물,지연,연결-항공기에 의한 지연
20210807,티웨이항공,TW301,GUM(괌),18:00,18:07,여객,출발,
20210807,델타항공,DL26,ATL(애틀랜타),18:40,18:51,여객,출발,
20210807,대한항공,KE645,SIN(싱가포르),18:40,19:07,여객,출발,
20210807,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:55,여객,출발,
20210807,대한항공,KE853,PEK(베이징),18:40,18:43,화물,출발,
20210807,대한항공,KE623,MNL(마닐라),18:45,19:02,여객,출발,
20210807,대한항공,KE9653,BKK(수안나폼(방콕)),18:45,18:53,화물,출발,
20210807,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:11,여객,출발,
20210807,아시아나항공,OZ703,MNL(마닐라),19:00,19:13,여객,출발,
20210807,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:09,화물,출발,
20210807,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:33,여객,출발,
20210807,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:30,여객,출발,
20210807,세부퍼시픽항공,5J189,MNL(마닐라),19:40,19:47,여객,출발,
20210807,대한항공,KE011,LAX(로스앤젤레스),19:40,20:15,여객,출발,
20210807,대한항공,KE9059,LCK(콜럼버스),19:45,19:35,화물,출발,
20210807,대한항공,KE607,HKG(홍콩),19:45,20:03,여객,출발,
20210807,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:39,화물,출발,
20210807,아시아나항공,OZ192,KIX(간사이),19:55,20:01,화물,출발,
20210807,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:59,여객,출발,
20210807,대한항공,KE9013,LAX(로스앤젤레스),20:40,20:53,화물,출발,
20210807,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:45,화물,출발,
20210807,장영항공(長榮),BR1169,TPE(타이완 타오위안 국제 공항),20:50,21:30,화물,출발,
20210807,에어홍콩화물항공,LD119,HKG(홍콩),21:00,20:50,화물,출발,
20210807,청도항공,QW9902,TAO(청도),21:00,21:17,여객,출발,
20210807,하와이안항공,HA1326,HNL(호놀룰루),21:25,21:35,화물,출발,
20210807,필리핀항공,PR8469,MNL(마닐라),21:30,21:23,화물,출발,
20210807,대한항공,KE611,HKG(홍콩),21:30,21:20,화물,출발,
20210807,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:33,화물,출발,
20210807,아메리칸항공,AA9709,DFW(댈러스),21:35,21:28,화물,출발,
20210807,원통화물항공,YG9074,YNZ(옌청),21:35,:,화물,취소,에 의한 취소
20210807,스파이스젯,SG7354,CCU(캘거타),21:50,23:31,화물,지연,연결-항공기에 의한 지연
20210807,대한항공,KE257,JFK(뉴욕),22:05,22:19,화물,출발,
20210807,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,21:43,화물,출발,
20210807,대한항공,KE345,SIN(싱가포르),22:20,22:05,화물,출발,
20210807,에어인천,KJ2616,CKG(충칭),22:20,22:38,화물,출발,
20210807,제주항공,7C9801,SGN(떤선녀엇(호찌민)),22:25,22:15,화물,출발,
20210807,대한항공,KE313,HKG(홍콩),22:25,22:26,화물,출발,
20210807,유피에스화물항공,5X26,EWR(뉴어크),22:25,22:12,화물,출발,
20210807,에어캐나다,AC7298,YYZ(토론토),22:30,23:18,,출발,
20210807,아틀라스화물항공,5Y2688,JFK(뉴욕),22:30,22:59,화물,출발,
20210807,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:51,화물,출발,
20210807,카고룩스화물항공,CV9586,LUX(룩셈부르크 핀델 공항),22:40,22:55,,출발,
20210807,대한항공,KE283,ORD(시카고),22:55,23:20,화물,출발,
20210807,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:11,화물,출발,
20210807,페덱스화물항공,FX5928,ANC(앵커리지),23:05,23:13,화물,출발,
20210807,대한항공,KE9565,MXP(밀라노),23:10,23:29,화물,출발,
20210807,아틀라스화물항공,5Y8709,ORD(시카고),23:10,23:22,화물,출발,
20210807,대한항공,KE8023,LAX(로스앤젤레스),23:15,23:24,화물,출발,
20210807,대한항공,KE319,CAN(광저우),23:20,23:26,화물,출발,
20210807,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:47,화물,출발,
20210807,유피에스화물항공,5X195,ANC(앵커리지),23:35,23:34,화물,출발,
20210807,대한항공,KE9689,SGN(떤선녀엇(호찌민)),23:40,23:49,화물,출발,
20210807,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:45,여객,출발,
20210807,터키항공,TK91,IST(이스탄불),23:45,23:53,여객,출발,
20210807,에미레이트항공,EK323,DXB(두바이),23:55,23:55,여객,출발,
20210807,대한항공,KE8605,HKG(홍콩),23:55,23:57,화물,출발,
20210807,아시아나항공,OZ997,TSN(천진),23:55,23:51,화물,출발,
20210808,서던화물항공,9S277,HKG(홍콩),00:05,00:00,화물,출발,
20210808,웨스턴글로벌항공,KD6463,ANC(앵커리지),00:05,00:17,,출발,
20210808,폴라에어카고 월드와이드,PO927,CVG(신시내티),00:05,00:08,화물,출발,
20210808,폴라에어카고 월드와이드,PO717,LAX(로스앤젤레스),00:20,17:03,화물,지연,연결-항공기에 의한 지연
20210808,대한항공,KE279,LAX(로스앤젤레스),00:20,04:50,화물,지연,연결-항공기에 의한 지연
20210808,유나이티드항공,UA858,SFO(샌프란시스코),00:25,01:02,,출발,
20210808,칼리타화물항공,K4812,ANC(앵커리지),00:30,04:58,화물,지연,연결-항공기에 의한 지연
20210808,에어로로직,3S582,LEJ(라이프치히),00:45,00:40,화물,출발,
20210808,프랑스항공,AF267,CDG(파리),00:50,01:12,여객,출발,
20210808,네덜란드항공,KL856,AMS(암스테르담),00:55,01:08,여객,출발,
20210808,유피에스화물항공,5X28,PVG(푸동),01:00,01:06,화물,출발,
20210808,아틀라스화물항공,5Y531,LAX(로스앤젤레스),01:00,09:31,화물,지연,연결-항공기에 의한 지연
20210808,아시아나항공,OZ987,PVG(푸동),01:05,01:28,화물,출발,
20210808,터키항공,TK6545,ISL(아타튀르크),01:05,13:07,화물,지연,연결-항공기에 의한 지연
20210808,아시아나항공,OZ969,HKG(홍콩),01:05,02:19,화물,지연,연결-항공기에 의한 지연
20210808,폴라에어카고 월드와이드,PO245,CVG(신시내티),01:10,03:26,화물,지연,연결-항공기에 의한 지연
20210808,유피에스화물항공,5X33,PVG(푸동),01:10,01:10,화물,출발,
20210808,폴라에어카고 월드와이드,PO237,CVG(신시내티),01:15,01:21,화물,출발,
20210808,대한항공,KE213,LAX(로스앤젤레스),01:20,01:18,화물,출발,
20210808,내셔널 항공,N8590,HKG(홍콩),01:30,01:47,,출발,
20210808,대한항공,KE259,ORD(시카고),01:40,01:49,화물,출발,
20210808,카타르항공,QR859,DOH(도하),01:45,01:51,여객,출발,
20210808,에어브리지카고,RU692,SVO(셰레메티예보(모스크바)),01:50,01:56,화물,출발,
20210808,아시아나항공,OZ286,SFO(샌프란시스코),01:50,02:07,화물,출발,
20210808,에티하드,EY9781,PVG(푸동),01:55,01:54,,출발,
20210808,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:21,화물,출발,
20210808,아틀라스화물항공,5Y9843,HKG(홍콩),02:30,03:15,,출발,
20210808,아시아나항공,OZ389,HAN(노이바이(하노이)),02:35,02:48,화물,출발,
20210808,아틀라스화물항공,5Y545,WUX(수난 슈오팡 국제공항),02:40,17:25,화물,지연,연결-항공기에 의한 지연
20210808,독일화물항공,LH8459,FRA(프랑크푸르트),02:50,03:13,,출발,
20210808,대한항공,KE8245,DFW(댈러스),03:05,03:11,화물,출발,
