date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210402,에어캐나다,AC7291,PVG(푸동),13:00,13:16,,출발,
20210402,대한항공,KE861,TAO(청도),13:05,13:19,화물,출발,
20210402,중국국제항공,CA124,PEK(베이징),13:05,13:06,여객,출발,
20210402,산동항공,SC2412,YNT(연대),13:05,12:53,화물,출발,
20210402,집에어 도쿄,ZG42,NRT(나리타),13:10,13:22,여객,출발,
20210402,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:20,화물,출발,
20210402,중국동방항공,MU7268,YNT(연대),13:10,12:59,화물,출발,
20210402,아틀라스화물항공,5Y9557,HKG(홍콩),13:10,13:28,,출발,
20210402,에어로로직,3S582,LEJ(라이프치히),13:20,13:08,화물,출발,
20210402,아메리칸항공,AA9734,PEK(베이징),13:20,15:50,화물,지연,연결-항공기에 의한 지연
20210402,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:20,13:26,여객,출발,
20210402,대한항공,KE907,LHR(런던히드로),13:20,13:31,여객,출발,
20210402,유피에스화물항공,5X64,ANC(앵커리지),13:40,14:40,화물,지연,연결-항공기에 의한 지연
20210402,아시아나항공,OZ198,NRT(나리타),13:40,14:18,화물,출발,
20210402,대한항공,KE869,DLC(대련),13:50,14:07,여객,출발,
20210402,대한항공,KE557,KKJ(기타규슈),13:55,14:27,화물,출발,
20210402,산동항공,SC4088,TAO(청도),14:00,14:17,여객,출발,
20210402,페덱스화물항공,FX5391,ANC(앵커리지),14:05,14:31,화물,출발,
20210402,대한항공,KE9043,ATL(애틀랜타),14:10,14:15,화물,출발,
20210402,대한항공,KE553,KIX(간사이),14:10,21:15,화물,지연,연결-항공기에 의한 지연
20210402,독일항공,LH713,FRA(프랑크푸르트),14:10,14:23,여객,출발,
20210402,칼리타화물항공,K4816,ANC(앵커리지),14:15,14:21,화물,출발,
20210402,에어캐나다,AC7297,PVG(푸동),14:15,14:34,,출발,
20210402,룽에어,GJ8702,LYI(린이),14:15,17:32,화물,지연,기상-기타에 의한 지연
20210402,대한항공,KE017,LAX(로스앤젤레스),14:30,14:42,여객,출발,
20210402,아시아나항공,OZ521,LHR(런던히드로),14:30,14:49,여객,출발,
20210402,아시아나항공,OZ307,YNT(연대),14:30,14:45,화물,출발,
20210402,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:47,여객,출발,
20210402,대한항공,KE207,LAX(로스앤젤레스),14:35,14:36,화물,출발,
20210402,중국 우정항공,CF232,DLC(대련),14:40,14:39,화물,출발,
20210402,대한항공,KE643,SIN(싱가포르),14:45,14:57,화물,출발,
20210402,에어캐나다,AC7282,YYZ(토론토),15:00,15:26,화물,출발,
20210402,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:15,여객,출발,
20210402,대한항공,KE8039,ORD(시카고),15:10,15:22,화물,출발,
20210402,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:35,여객,출발,
20210402,Tianjin Air Cargo,HT3816,WEH(위해),15:25,15:24,화물,출발,
20210402,비엣제트 항공,VJ7981,VCA(껀터 국제공항),15:30,16:25,여객,출발,
20210402,,MLT747,BOH(본머스국제공항),15:30,:,,,에 의한 
20210402,대한항공,KE8551,NRT(나리타),15:30,15:55,화물,출발,
20210402,아메리칸항공,AA9700,PVG(푸동),15:30,15:52,화물,출발,
20210402,프랑스항공,AF198,PVG(푸동),15:55,16:23,,출발,
20210402,아시아나항공,OZ124,NGO(나고야),16:00,16:09,화물,출발,
20210402,아시아나항공,OZ751,SIN(싱가포르),16:10,16:36,여객,출발,
20210402,비엣제트 항공,VJ7741,VCA(껀터 국제공항),16:30,17:27,여객,출발,
20210402,유나이티드항공,UA892,SFO(샌프란시스코),16:50,16:51,여객,출발,
20210402,아메리칸항공,AA9735,DFW(댈러스),17:25,17:24,화물,출발,
20210402,에티오피안항공,ET672,NRT(나리타),17:25,17:39,여객,출발,
20210402,에티하드,EY904,AUH(아부다비 국제공항),17:30,17:34,화물,출발,
20210402,칼리타화물항공,K4908,ANC(앵커리지),18:00,18:11,화물,출발,
20210402,아시아나항공,OZ272,SEA(시애틀),18:20,18:27,여객,출발,
20210402,대한항공,KE853,PEK(베이징),18:40,18:45,화물,출발,
20210402,대한항공,KE645,SIN(싱가포르),18:40,18:47,화물,출발,
20210402,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:31,여객,출발,
20210402,델타항공,DL26,ATL(애틀랜타),18:40,18:41,여객,출발,
20210402,대한항공,KE689,PNH(프놈펜),18:40,18:52,여객,출발,
20210402,대한항공,KE623,MNL(마닐라),18:45,18:50,여객,출발,
20210402,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:05,여객,출발,
20210402,아시아나항공,OZ703,MNL(마닐라),19:00,19:07,여객,출발,
20210402,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:09,여객,출발,
20210402,아시아나항공,OZ739,PNH(프놈펜),19:30,19:43,여객,출발,
20210402,진에어,LJ941,CJU(제주),19:30,19:54,여객,출발,
20210402,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:48,여객,출발,
20210402,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:28,여객,출발,
20210402,대한항공,KE011,LAX(로스앤젤레스),19:40,19:49,여객,출발,
20210402,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:57,화물,출발,
20210402,대한항공,KE9063,LCK(콜럼버스),19:45,19:45,화물,출발,
20210402,아시아나항공,OZ745,HKG(홍콩),19:50,20:07,여객,출발,
20210402,대한항공,KE025,SFO(샌프란시스코),20:00,19:59,여객,출발,
20210402,캐세이퍼시픽항공,CX419,HKG(홍콩),20:15,20:14,화물,출발,
20210402,롱하오 항공,GI4120,CAN(광저우),20:20,20:24,화물,출발,
20210402,에어캐나다,AC7288,YYZ(토론토),20:30,20:40,,출발,
20210402,중국 우정항공,CF202,XIY(시안),20:30,20:43,화물,출발,
20210402,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:53,여객,출발,
20210402,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:49,여객,출발,
20210402,스쿠트타이거,TR897,SIN(싱가포르),20:50,20:59,여객,출발,
20210402,대한항공,KE9013,LAX(로스앤젤레스),20:50,20:55,화물,출발,
20210402,대한항공,KE317,TSN(천진),20:55,21:06,화물,출발,
20210402,아시아나항공,OZ357,CAN(광저우),21:00,21:14,화물,출발,
20210402,실크웨이웨스트,7L4122,GYD(헤이다르 알리예프),21:00,21:47,화물,출발,
20210402,원통화물항공,YG9030,HGH(항저우),21:15,:,화물,취소,연결-항공기에 의한 취소
20210402,하와이안항공,HA460,HNL(호놀룰루),21:25,21:26,여객,출발,
20210402,아시아나항공,OZ7353,SGN(떤선녀엇(호찌민)),21:25,21:43,화물,출발,
20210402,대한항공,KE611,HKG(홍콩),21:30,21:31,화물,출발,
20210402,대한항공,KE9653,BKK(수안나폼(방콕)),21:40,21:36,화물,출발,
20210402,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:58,화물,출발,
20210402,유피에스화물항공,5X195,ANC(앵커리지),21:50,22:00,화물,출발,
20210402,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:04,화물,출발,
20210402,서던화물항공,9S963,SZX(선전(심천)),21:55,22:15,화물,출발,
20210402,아시아나항공,OZ7453,HKG(홍콩),22:00,22:38,화물,출발,
20210402,에어캐나다,AC7298,YYZ(토론토),22:30,22:20,,출발,
20210402,아시아나항공,OZ587,BRU(브뤼셀),22:30,22:46,화물,출발,
20210402,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:48,화물,출발,
20210402,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:50,화물,출발,
20210402,아시아나항공,OZ2067,LAX(로스앤젤레스),23:05,23:09,화물,출발,
20210402,대한항공,KE9565,MXP(밀라노),23:10,23:29,화물,출발,
20210402,에어인천,KJ211,CTU(청두(성도)),23:10,23:19,화물,출발,
20210402,대한항공,KE8015,LAX(로스앤젤레스),23:15,23:12,화물,출발,
20210402,에어홍콩화물항공,LD129,HKG(홍콩),23:15,22:44,화물,출발,
20210402,대한항공,KE319,CAN(광저우),23:20,23:14,화물,출발,
20210402,아시아나항공,OZ776D,TYN(태원),23:30,23:38,,출발,
20210402,터키항공,TK91,IST(이스탄불),23:45,23:34,여객,출발,
20210402,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:59,여객,출발,
20210402,아시아나항공,OZ951,HAN(노이바이(하노이)),23:55,23:57,화물,출발,
20210402,대한항공,KE8605,HKG(홍콩),23:55,23:54,화물,출발,
20210403,원통화물항공,YG9074,YNZ(옌청),00:05,00:39,화물,출발,
20210403,칼리타화물항공,K4976,ANC(앵커리지),00:05,00:15,화물,출발,
20210403,에미레이트항공,EK323,DXB(두바이),00:05,00:01,여객,출발,
20210403,아틀라스화물항공,5Y8139,DEL(델리),00:05,00:23,,출발,
20210403,아시아나항공,OZ387,HAN(노이바이(하노이)),00:05,00:06,화물,출발,
20210403,프랑스항공,AF393,PEK(베이징),00:10,00:21,,출발,
20210403,대한항공,KE323,XIY(시안),00:20,01:57,화물,지연,연결-항공기에 의한 지연
20210403,아틀라스화물항공,5Y8152,MIA(마이애미),00:25,03:50,화물,지연,연결-항공기에 의한 지연
20210403,대한항공,KE277,GDL(과달라하라),00:40,00:58,화물,출발,
20210403,에티오피안항공,ET673,ADD(아디스아바바),00:45,00:44,여객,출발,
20210403,수파르나항공,Y87958,PVG(푸동),00:55,01:17,화물,출발,
20210403,아틀라스화물항공,5Y551,JFK(뉴욕),00:55,23:32,화물,지연,에 의한 지연
20210403,아틀라스화물항공,5Y8065,RFD(시카고 록퍼드 국제공항),01:00,06:20,화물,지연,연결-항공기에 의한 지연
20210403,아시아나항공,OZ284,SFO(샌프란시스코),01:00,01:14,화물,출발,
20210403,아시아나항공,OZ987,PVG(푸동),01:05,01:31,화물,출발,
20210403,아틀라스화물항공,5Y585,WUH(우한),01:10,02:23,,지연,연결-항공기에 의한 지연
20210403,폴라에어카고 월드와이드,PO715,LAX(로스앤젤레스),01:10,01:27,화물,출발,
20210403,에어브리지카고,RU447,SVO(셰레메티예보(모스크바)),01:15,03:47,화물,지연,연결-항공기에 의한 지연
20210403,아시아나항공,OZ933,HAN(노이바이(하노이)),01:15,03:36,화물,지연,연결-항공기에 의한 지연
20210403,대한항공,KE213D,LAX(로스앤젤레스),01:20,03:11,화물,지연,연결-항공기에 의한 지연
20210403,유피에스화물항공,5X86,PVG(푸동),01:20,01:32,화물,출발,
20210403,에어부산,BX3691,CAN(광저우),01:30,01:23,,출발,
20210403,서던화물항공,9S276,CVG(신시내티),01:30,01:41,화물,출발,
20210403,대한항공,KE249,JFK(뉴욕),01:40,01:52,화물,출발,
20210403,프랑스항공,AF193,CDG(파리),01:45,02:01,,출발,
20210403,카타르항공,QR859,DOH(도하),01:45,01:47,여객,출발,
20210403,대한항공,KE313D,HKG(홍콩),01:55,05:13,화물,지연,연결-항공기에 의한 지연
20210403,폴라에어카고 월드와이드,PO214,CVG(신시내티),02:00,02:11,화물,출발,
20210403,대한항공,KE273,VCP(비라코프스),02:20,05:09,화물,지연,연결-항공기에 의한 지연
20210403,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:26,화물,출발,
20210403,대한항공,KE541,OSL(오슬로),02:30,04:05,화물,지연,연결-항공기에 의한 지연
20210403,아시아나항공,OZ967,HKG(홍콩),03:30,03:52,화물,출발,
20210403,전일본항공,NH8536,NRT(나리타),03:50,04:17,화물,출발,
20210403,서던화물항공,9S7930,HKG(홍콩),03:50,04:21,화물,출발,
20210403,카고룩스화물항공,CV6359,LUX(룩셈부르크 핀델 공항),03:55,04:34,화물,출발,
20210403,카타르항공,QR8981,DOH(도하),03:55,04:12,화물,출발,
20210403,아시아나항공,OZ248,ATL(애틀랜타),04:00,04:14,화물,출발,
20210403,아틀라스화물항공,5Y8612,ORD(시카고),04:15,04:19,화물,출발,
20210403,대한항공,KE551D,NRT(나리타),04:25,04:39,화물,출발,
20210403,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:37,화물,출발,
20210403,에어로로직,3S580,LEJ(라이프치히),04:35,04:25,화물,출발,
20210403,대한항공,KE315,PVG(푸동),04:40,13:51,화물,지연,연결-항공기에 의한 지연
20210403,중국화운항공,CK258,PVG(푸동),04:55,04:54,화물,출발,
20210403,칼리타화물항공,K4938,ANC(앵커리지),05:00,06:15,화물,지연,에 의한 지연
20210403,아시아나항공,OZ7133,TPE(타이완 타오위안 국제 공항),05:05,05:07,화물,출발,
20210403,대한항공,KE261,SEA(시애틀),05:05,05:04,화물,출발,
20210403,에어캐나다,AC025,PVG(푸동),05:35,05:33,,출발,
20210403,폴라에어카고 월드와이드,PO997,LAX(로스앤젤레스),05:35,08:42,화물,지연,연결-항공기에 의한 지연
20210403,델타항공,DL289,PVG(푸동),06:15,06:23,,출발,
20210403,대한항공,KE9675,PEN(페낭),06:40,06:57,화물,출발,
20210403,독일화물항공,LH8433,FRA(프랑크푸르트),06:45,07:15,화물,출발,
20210403,에어로로직,3S575,LEJ(라이프치히),06:55,06:59,,출발,
20210403,서던화물항공,9S096,LAX(로스앤젤레스),07:25,07:42,화물,출발,
20210403,폴라에어카고 월드와이드,PO225,CVG(신시내티),07:45,17:08,화물,지연,연결-항공기에 의한 지연
20210403,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),07:50,07:59,화물,출발,
20210403,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:48,화물,출발,
20210403,대한항공,KE741,NGO(나고야),08:00,08:16,여객,출발,
20210403,러시아항공,SU251,SVO(셰레메티예보(모스크바)),08:00,08:13,여객,출발,
20210403,대한항공,KE529,FRA(프랑크푸르트),08:05,08:37,화물,출발,
20210403,유피에스화물항공,5X89,ANC(앵커리지),08:35,09:57,화물,지연,연결-항공기에 의한 지연
20210403,아시아나항공,OZ395,SIN(싱가포르),08:40,09:42,화물,지연,연결-항공기에 의한 지연
20210403,폴라에어카고 월드와이드,PO938,CVG(신시내티),08:45,09:51,화물,지연,연결-항공기에 의한 지연
20210403,아시아나항공,OZ317,TAO(청도),08:50,09:06,화물,출발,
20210403,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:05,09:12,화물,출발,
20210403,유피에스화물항공,5X5919,TPE(타이완 타오위안 국제 공항),09:10,09:24,화물,출발,
20210403,대한항공,KE805,TSN(천진),09:10,09:09,화물,출발,
20210403,네덜란드항공,KL895,PVG(푸동),09:10,09:04,,출발,
20210403,대한항공,KE031,DFW(댈러스),09:20,09:33,여객,출발,
20210403,대한항공,KE035,ATL(애틀랜타),09:20,09:38,여객,출발,
20210403,대한항공,KE723,KIX(간사이),09:35,09:55,화물,출발,
20210403,아시아나항공,OZ7951,FRA(프랑크푸르트),09:40,10:45,화물,지연,연결-항공기에 의한 지연
20210403,독일화물항공,LH8391,FRA(프랑크푸르트),09:45,09:44,화물,출발,
20210403,대한항공,KE353,SIN(싱가포르),09:55,10:42,화물,출발,
20210403,아시아나항공,OZ102,NRT(나리타),10:00,10:16,여객,출발,
20210403,대한항공,KE081,JFK(뉴욕),10:00,10:21,여객,출발,
20210403,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:13,여객,출발,
20210403,에어부산,BX1045,ICN(인천),10:00,10:10,여객,출발,
20210403,아틀라스화물항공,5Y8131,DEL(델리),10:00,10:05,,출발,
20210403,대한항공,KE9751,NGO(나고야),10:00,10:07,화물,출발,
20210403,티웨이항공,TW291,FUK(후쿠오카),10:05,10:17,여객,출발,
20210403,중국국제항공,CA618,PVG(푸동),10:05,09:52,화물,출발,
20210403,대한항공,KE367,PEN(페낭),10:10,11:49,화물,지연,에 의한 지연
20210403,아틀라스화물항공,5Y8051,HKG(홍콩),10:15,10:37,,출발,
20210403,핀란드항공,AY42,HEL(헬싱키),10:20,10:33,여객,출발,
20210403,아시아나항공,OZ222,JFK(뉴욕),10:20,10:32,여객,출발,
20210403,제주항공,7C1106,NRT(나리타),10:35,10:58,여객,출발,
20210403,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:39,여객,출발,
20210403,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:36,화물,출발,
20210403,대한항공,KE9929,AMS(암스테르담),10:35,10:49,화물,출발,
20210403,대한항공,KE037,ORD(시카고),10:40,10:56,화물,출발,
20210403,델타항공,DL158,DTW(디트로이트),10:45,10:51,여객,출발,
20210403,대한항공,KE361D,HAN(노이바이(하노이)),10:55,12:04,화물,지연,에 의한 지연
20210403,폴란드항공,LO98,WAW(바르샤바),10:55,11:00,여객,출발,
20210403,실크웨이웨스트,7L122D,GYD(헤이다르 알리예프),11:00,11:40,화물,출발,
20210403,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:07,화물,출발,
20210403,대한항공,KE897,PVG(푸동),11:10,11:18,화물,출발,
20210403,에어인천,KJ231,YNT(연대),11:10,11:38,화물,출발,
20210403,대한항공,KE317,TSN(천진),11:15,12:31,화물,지연,에 의한 지연
20210403,대한항공,KE703,NRT(나리타),11:15,11:23,여객,출발,
20210403,Tianjin Air Cargo,HT3814,WEH(위해),11:30,11:46,화물,출발,
20210403,비엣제트 항공,VJ6583,SGN(떤선녀엇(호찌민)),11:40,13:18,화물,지연,연결-항공기에 의한 지연
20210403,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,11:59,화물,출발,
20210403,대한항공,KE8041,ATL(애틀랜타),12:10,12:02,화물,출발,
20210403,아틀라스화물항공,5Y9560,HKG(홍콩),12:10,15:06,,지연,연결-승무원연결에 의한 지연
20210403,에어인디아,AI1329,MAA(챈나이),12:15,13:11,여객,출발,
20210403,에티오피안항공,ET3618,HKG(홍콩),12:15,17:51,화물,지연,연결-항공기에 의한 지연
20210403,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,13:43,,지연,연결-항공기에 의한 지연
20210403,대한항공,KE8313,HKG(홍콩),12:20,20:14,화물,지연,에 의한 지연
20210403,롱하오 항공,GI4120,CAN(광저우),12:50,12:50,화물,출발,
20210403,대한항공,KE905,FRA(프랑크푸르트),12:50,13:04,여객,출발,
20210403,중국동방항공,MU7042,PVG(푸동),12:55,12:53,화물,출발,
