date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200716,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:53,여객,출발,
20200716,아시아나항공,OZ789,MXP(밀라노),15:10,16:54,화물,지연,연결-항공기에 의한 지연
20200716,폴라에어카고 월드와이드,PO997,PVG(푸동),15:25,15:47,화물,출발,
20200716,아틀라스화물항공,5Y525,CGO(정저우),15:25,15:39,화물,출발,
20200716,대한항공,KE671,KUL(쿠알라룸푸르),16:35,16:44,여객,출발,
20200716,산동항공,SC2406,TAO(청도),16:40,16:26,화물,출발,
20200716,대한항공,KE019,SEA(시애틀),16:40,16:50,여객,출발,
20200716,싱가폴항공,SQ609,SIN(싱가포르),16:45,16:18,화물,출발,
20200716,유나이티드항공,UA857,PVG(푸동),16:55,17:02,,출발,
20200716,폴라에어카고 월드와이드,PO225,CVG(신시내티),17:30,17:56,화물,출발,
20200716,칼리타화물항공,K4960,NGB(닝보),17:30,19:05,화물,지연,연결-항공기에 의한 지연
20200716,아시아나항공,OZ1921,KIX(간사이),18:00,21:13,화물,지연,연결-항공기에 의한 지연
20200716,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:09,여객,출발,
20200716,대한항공,KE645,SIN(싱가포르),18:40,18:48,여객,출발,
20200716,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:38,여객,출발,
20200716,대한항공,KE623,MNL(마닐라),18:45,18:56,여객,출발,
20200716,아시아나항공,OZ703,MNL(마닐라),19:00,19:16,여객,출발,
20200716,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:26,여객,출발,
20200716,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:32,여객,출발,
20200716,진에어,LJ021,CEB(),19:30,19:39,여객,출발,
20200716,대한항공,KE111,GUM(괌),19:35,19:37,화물,출발,
20200716,대한항공,KE011,LAX(로스앤젤레스),19:40,19:52,여객,출발,
20200716,대한항공,KE607,HKG(홍콩),19:45,19:56,여객,출발,
20200716,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:42,여객,출발,
20200716,대한항공,KE025,SFO(샌프란시스코),20:00,20:14,여객,출발,
20200716,중국 우정항공,CF202,XIY(시안),20:30,20:35,화물,출발,
20200716,대한항공,KE611,HKG(홍콩),21:15,21:23,화물,출발,
20200716,칼리타화물항공,K4812,CGO(정저우),21:30,21:29,,출발,
20200716,아시아나항공,OZ969,HKG(홍콩),21:30,21:48,화물,출발,
20200716,폴라에어카고 월드와이드,PO751,SZX(선전(심천)),21:40,21:52,화물,출발,
20200716,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),21:45,22:10,화물,출발,
20200716,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:58,화물,출발,
20200716,유피에스화물항공,5X195,ANC(앵커리지),21:50,22:01,화물,출발,
20200716,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:44,화물,출발,
20200716,중화항공,CI163,TPE(타이완 타오위안 국제 공항),21:55,21:19,여객,출발,
20200716,에미레이트항공,EK323,DXB(두바이),21:55,22:18,여객,출발,
20200716,대한항공,KE251,JFK(뉴욕),22:00,22:08,화물,출발,
20200716,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:26,화물,출발,
20200716,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,21:54,화물,출발,
20200716,대한항공,KE313,HKG(홍콩),22:25,22:35,화물,출발,
20200716,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:32,화물,출발,
20200716,대한항공,KE363,PEN(페낭),22:50,22:50,화물,출발,
20200716,아틀라스화물항공,5Y2428,ORD(시카고),23:00,23:06,화물,출발,
20200716,아시아나항공,OZ355,CAN(광저우),23:00,23:13,화물,출발,
20200716,원통화물항공,YG9074,YNZ(옌청),23:05,23:04,화물,출발,
20200716,대한항공,KE9575,MXP(밀라노),23:10,23:27,화물,출발,
20200716,아틀라스화물항공,5Y8707,CKG(충칭),23:10,23:23,화물,출발,
20200716,대한항공,KE233,SEA(시애틀),23:10,23:26,화물,출발,
20200716,대한항공,KE315,PVG(푸동),23:15,23:30,화물,출발,
20200716,대한항공,KE8255,ATL(애틀랜타),23:15,23:39,화물,출발,
20200716,대한항공,KE319,CAN(광저우),23:20,23:18,화물,출발,
20200716,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:41,화물,출발,
20200716,대한항공,KE8351,BKK(수안나폼(방콕)),23:40,23:34,화물,출발,
20200716,대한항공,KE8607,HKG(홍콩),23:45,23:47,화물,출발,
20200717,서던화물항공,9S7681,HKG(홍콩),00:05,00:17,화물,출발,
20200717,아시아나항공,OZ933,HAN(노이바이(하노이)),00:10,01:28,화물,지연,에 의한 지연
20200717,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,01:10,화물,출발,
20200717,에티하드,EY873,AUH(아부다비 국제공항),00:30,00:19,여객,출발,
20200717,카타르항공,QR8985,DOH(도하),00:40,00:54,화물,출발,
20200717,세부퍼시픽항공,5J191,MNL(마닐라),00:45,01:00,화물,출발,
20200717,에티오피안항공,ET673,ADD(아디스아바바),00:45,01:39,여객,출발,
20200717,유피에스화물항공,5X99A,ANC(앵커리지),00:45,00:58,화물,출발,
20200717,아틀라스화물항공,5Y654,ORD(시카고),00:50,02:04,화물,지연,화물탑재에 의한 지연
20200717,프랑스항공,AF267,CDG(파리),00:50,00:47,여객,출발,
20200717,네덜란드항공,KL856,AMS(암스테르담),00:55,00:56,여객,출발,
20200717,실크웨이웨스트,7L613,GYD(헤이다르 알리예프),01:00,09:24,화물,지연,연결-항공기에 의한 지연
20200717,아시아나항공,OZ987,PVG(푸동),01:05,01:24,화물,출발,
20200717,아틀라스화물항공,5Y8941,PVG(푸동),01:20,01:34,화물,출발,
20200717,카타르항공,QR859,DOH(도하),01:25,01:22,여객,출발,
20200717,유피에스화물항공,5X84,PVG(푸동),01:30,01:31,,출발,
20200717,대한항공,KE335,PVG(푸동),01:45,09:51,화물,지연,연결-화물연결에 의한 지연
20200717,에어브리지카고,RU492,SVO(셰레메티예보(모스크바)),01:50,01:55,화물,출발,
20200717,유나이티드항공,UA858,SFO(샌프란시스코),02:10,02:19,,출발,
20200717,에어로로직,3S580,LEJ(라이프치히),02:20,02:09,화물,출발,
20200717,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:22,화물,출발,
20200717,페덱스화물항공,FX9798,PVG(푸동),02:30,02:45,,출발,
20200717,대한항공,KE591,MAD(마드리드),03:00,04:31,화물,지연,연결-화물연결에 의한 지연
20200717,유피에스화물항공,5X10,PVG(푸동),03:10,03:43,,출발,
20200717,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:00,화물,출발,
20200717,칼리타화물항공,K4385,ANC(앵커리지),04:00,:,여객,취소,기타에 의한 취소
20200717,아시아나항공,OZ198,NRT(나리타),04:00,04:09,화물,출발,
20200717,중국화운항공,CK258,PVG(푸동),04:05,07:26,화물,지연,연결-항공기에 의한 지연
20200717,아틀라스화물항공,5Y4413,KHN(난창),04:10,04:25,,출발,
20200717,터키항공,TK6495,ISL(아타튀르크),04:25,06:08,화물,지연,연결-항공기에 의한 지연
20200717,대한항공,KE213D,LAX(로스앤젤레스),05:20,05:56,화물,출발,
20200717,폴라에어카고 월드와이드,PO927,HKG(홍콩),05:30,05:41,화물,출발,
20200717,에어로로직,3S575,LEJ(라이프치히),06:30,06:33,,출발,
20200717,유나이티드항공,UA2770,EWR(뉴어크),07:00,06:54,여객,출발,
20200717,대한항공,KE621,MNL(마닐라),07:50,08:02,여객,출발,
20200717,대한항공,KE543,FRA(프랑크푸르트),08:00,08:16,화물,출발,
20200717,대한항공,KE831,SHE(심양),08:05,08:28,여객,출발,
20200717,유피에스화물항공,5X89,ANC(앵커리지),08:20,09:19,,출발,
20200717,아시아나항공,OZ112,KIX(간사이),08:25,08:40,여객,출발,
20200717,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,10:37,화물,지연,연결-항공기에 의한 지연
20200717,아메리칸항공,AA9722,PVG(푸동),08:30,08:33,화물,출발,
20200717,진에어,LJ201,NRT(나리타),08:30,08:58,여객,출발,
20200717,독일화물항공,LH8443,FRA(프랑크푸르트),08:30,09:26,,출발,
20200717,아시아나항공,OZ369,CAN(광저우),08:40,08:50,여객,출발,
20200717,아시아나항공,OZ955,HAN(노이바이(하노이)),08:40,08:54,화물,출발,
20200717,네덜란드항공,KL883,XMN(샤먼),08:45,08:46,,출발,
20200717,에어부산,BX319,SZX(선전(심천)),08:50,11:01,여객,지연,탑승수속에 의한 지연
20200717,진에어,LJ211,KIX(간사이),08:50,09:07,여객,출발,
20200717,아시아나항공,OZ317,TAO(청도),08:50,09:03,화물,출발,
20200717,아시아나항공,OZ7737,VDO(번돈),09:00,09:15,여객,출발,
20200717,아시아나항공,OZ721,HKG(홍콩),09:00,09:11,여객,출발,
20200717,아시아나항공,OZ102,NRT(나리타),09:00,09:31,여객,출발,
20200717,말레이시아항공,MH067,KUL(쿠알라룸푸르),09:00,08:56,화물,출발,
20200717,독일화물항공,LH8435,FRA(프랑크푸르트),09:20,09:38,,출발,
20200717,대한항공,KE035,ATL(애틀랜타),09:20,09:28,여객,출발,
20200717,아메리칸항공,AA9705,PVG(푸동),09:35,09:32,화물,출발,
20200717,아시아나항공,OZ7695,BLR(켐페고다 국제공항),10:00,10:23,여객,출발,
20200717,대한항공,KE081,JFK(뉴욕),10:00,10:04,여객,출발,
20200717,독일항공,LH719,MUC(뮌헨),10:00,10:08,여객,출발,
20200717,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:21,여객,출발,
20200717,아시아나항공,OZ6013,SYD(시드니),10:00,10:15,여객,출발,
20200717,베트남항공,VN417,HAN(노이바이(하노이)),10:05,09:55,여객,출발,
20200717,대한항공,KE8391,PEN(페낭),10:20,12:14,화물,지연,연결-항공기에 의한 지연
20200717,아시아나항공,OZ222,JFK(뉴욕),10:20,10:31,여객,출발,
20200717,대한항공,KE093,IAD(워싱톤),10:25,10:34,여객,출발,
20200717,아메리칸항공,AA9719,PEK(베이징),10:30,10:39,화물,출발,
20200717,산동항공,SC2416,WEH(위해),10:35,11:11,화물,출발,
20200717,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:57,여객,출발,
20200717,대한항공,KE037,ORD(시카고),10:40,10:54,여객,출발,
20200717,델타항공,DL158,DTW(디트로이트),10:45,10:44,여객,출발,
20200717,대한항공,KE317,TSN(천진),11:25,11:39,화물,출발,
20200717,에어브리지카고,RU4291,SZX(선전(심천)),11:30,12:11,화물,출발,
20200717,대한항공,KE703,NRT(나리타),11:40,11:47,여객,출발,
20200717,서던화물항공,9S237,HKG(홍콩),11:55,12:04,화물,출발,
20200717,아시아나항공,OZ997,TSN(천진),12:00,12:18,화물,출발,
20200717,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:16,여객,출발,
20200717,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:06,화물,출발,
20200717,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,19:32,,지연,연결-항공기에 의한 지연
20200717,아시아나항공,OZ501,CDG(파리),12:30,12:44,여객,출발,
20200717,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:31,화물,출발,
20200717,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:26,여객,출발,
20200717,중국국제항공,CA618,PVG(푸동),12:50,13:39,화물,출발,
20200717,중국동방항공,MU5042,PVG(푸동),12:55,13:21,여객,출발,
20200717,독일화물항공,LH8391,FRA(프랑크푸르트),13:00,13:10,,출발,
20200717,대한항공,KE869,DLC(대련),13:00,13:06,화물,출발,
20200717,대한항공,KE861,TAO(청도),13:05,13:19,화물,출발,
20200717,중국국제항공,CA124,PEK(베이징),13:05,13:17,여객,출발,
20200717,산동항공,SC2412,YNT(연대),13:05,13:27,화물,출발,
20200717,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:15,화물,출발,
20200717,대한항공,KE901,CDG(파리),13:20,13:44,여객,출발,
20200717,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:20,13:29,화물,출발,
20200717,대한항공,KE551,NRT(나리타),13:25,13:42,화물,출발,
20200717,대한항공,KE907,LHR(런던히드로),13:30,13:49,여객,출발,
20200717,사천항공,3U8346,CTU(청두(성도)),13:35,14:02,여객,출발,
20200717,유피에스화물항공,5X64,ANC(앵커리지),13:40,13:53,화물,출발,
20200717,델타항공,DL196,SEA(시애틀),13:40,13:46,여객,출발,
20200717,산동항공,SC4088,TAO(청도),14:00,14:28,여객,출발,
20200717,페덱스화물항공,FX5391,ANC(앵커리지),14:05,14:30,화물,출발,
20200717,칼리타화물항공,K4816,ANC(앵커리지),14:15,15:39,화물,지연,연결-항공기에 의한 지연
20200717,중국남방항공,CZ696,DLC(대련),14:20,14:26,화물,출발,
20200717,대한항공,KE017,LAX(로스앤젤레스),14:30,14:48,여객,출발,
20200717,아시아나항공,OZ521,LHR(런던히드로),14:30,14:57,여객,출발,
20200717,중국 우정항공,CF222,CGO(정저우),14:35,16:38,화물,지연,연결-항공기에 의한 지연
20200717,대한항공,KE207,LAX(로스앤젤레스),14:35,14:52,화물,출발,
20200717,아시아나항공,OZ286,SFO(샌프란시스코),14:40,17:07,화물,지연,연결-항공기에 의한 지연
20200717,대한항공,KE553,KIX(간사이),14:40,14:54,화물,출발,
20200717,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:50,여객,출발,
20200717,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:11,여객,출발,
20200717,오케이항공,BK3206,CAN(광저우),15:15,15:00,여객,출발,
20200717,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:37,여객,출발,
20200717,대한항공,KE8551,NRT(나리타),16:00,17:58,화물,지연,연결-항공기에 의한 지연
20200717,유나이티드항공,UA2833,SFO(샌프란시스코),16:00,15:47,화물,출발,
20200717,아시아나항공,OZ751,SIN(싱가포르),16:10,16:26,여객,출발,
20200717,대한항공,KE471,RGN(양곤),16:15,16:40,여객,출발,
20200717,프랑스항공,AF198,PVG(푸동),16:15,16:18,,출발,
20200717,대한항공,KE671,KUL(쿠알라룸푸르),16:35,16:35,화물,출발,
20200717,산동항공,SC2406,TAO(청도),16:40,16:28,화물,출발,
20200717,에어캐나다,AC064,YVR(밴쿠버),16:40,16:43,여객,출발,
20200717,싱가폴항공,SQ609,SIN(싱가포르),16:45,16:33,화물,출발,
20200717,중국동방항공,MU7708,NKG(남경),16:50,17:02,여객,출발,
20200717,네덜란드항공,KL884,AMS(암스테르담),17:15,17:39,,출발,
20200717,에티오피안항공,ET672,NRT(나리타),17:25,:,여객,취소,모객에 의한 취소
20200717,유피에스화물항공,5X11A,SDF(루이즈빌),17:30,:,화물,취소,정비-기체에 의한 취소
20200717,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:18,여객,출발,
20200717,대한항공,KE071,YVR(밴쿠버),18:10,18:20,여객,출발,
20200717,대한항공,KE689,PNH(프놈펜),18:40,19:03,여객,출발,
20200717,대한항공,KE853,PEK(베이징),18:40,18:52,화물,출발,
20200717,대한항공,KE645,SIN(싱가포르),18:40,18:39,화물,출발,
20200717,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:37,여객,출발,
20200717,대한항공,KE623,MNL(마닐라),18:45,18:48,여객,출발,
20200717,아시아나항공,OZ703,MNL(마닐라),19:00,19:09,여객,출발,
20200717,제주항공,7C2305,MNL(마닐라),19:10,19:24,여객,출발,
20200717,아시아나항공,OZ739,PNH(프놈펜),19:30,20:09,여객,출발,
20200717,에어브리지카고,RU531,SVO(셰레메티예보(모스크바)),19:30,19:28,화물,출발,
20200717,대한항공,KE011,LAX(로스앤젤레스),19:40,19:40,여객,출발,
20200717,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:42,여객,출발,
20200717,대한항공,KE025,SFO(샌프란시스코),20:00,20:00,여객,출발,
20200717,대한항공,KE8015,LAX(로스앤젤레스),20:20,23:15,화물,지연,에 의한 지연
20200717,중국 우정항공,CF202,XIY(시안),20:30,23:23,화물,지연,연결-항공기에 의한 지연
20200717,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:56,여객,출발,
20200717,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:46,여객,출발,
20200717,대한항공,KE9019,LAX(로스앤젤레스),21:00,21:00,화물,출발,
20200717,대한항공,KE611,HKG(홍콩),21:15,21:21,화물,출발,
20200717,하와이안항공,HA1326,HNL(호놀룰루),21:25,21:10,화물,출발,
20200717,아시아나항공,OZ969,HKG(홍콩),21:30,21:54,화물,출발,
20200717,폴라에어카고 월드와이드,PO963,SZX(선전(심천)),21:40,22:18,화물,출발,
20200717,대한항공,KE8601,HKG(홍콩),21:45,21:52,화물,출발,
20200717,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:58,화물,출발,
20200717,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:56,화물,출발,
20200717,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:16,화물,출발,
20200717,아시아나항공,OZ9331,HAN(노이바이(하노이)),22:00,22:23,화물,출발,
20200717,대한항공,KE8607,HKG(홍콩),22:15,22:14,화물,출발,
20200717,대한항공,KE367,PEN(페낭),22:20,22:21,화물,출발,
20200717,대한항공,KE313,HKG(홍콩),22:25,22:27,화물,출발,
20200717,아시아나항공,OZ587,BRU(브뤼셀),22:30,22:46,화물,출발,
20200717,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:37,화물,출발,
20200717,원통화물항공,YG9074,YNZ(옌청),23:05,23:06,화물,출발,
20200717,대한항공,KE233,SEA(시애틀),23:10,23:03,화물,출발,
20200717,대한항공,KE9575,MXP(밀라노),23:10,23:45,화물,출발,
20200717,에어홍콩화물항공,LD129,HKG(홍콩),23:15,23:13,화물,출발,
20200717,대한항공,KE315,PVG(푸동),23:15,23:10,화물,출발,
20200717,대한항공,KE319,CAN(광저우),23:20,23:40,화물,출발,
20200717,대한항공,KE213,LAX(로스앤젤레스),23:20,23:31,화물,출발,
20200717,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:54,화물,출발,
20200717,칼리타화물항공,K4912,ANC(앵커리지),23:30,23:33,화물,출발,
20200717,대한항공,KE8265,ATL(애틀랜타),23:40,23:56,화물,출발,
20200717,에미레이트항공,EK9439,DXB(두바이),23:55,23:47,화물,출발,
20200718,아시아나항공,OZ3855,SIN(싱가포르),00:05,00:12,화물,출발,
