date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200619,에어로로직,3S580,LEJ(라이프치히),02:20,02:24,화물,출발,
20200619,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:19,화물,출발,
20200619,칼리타화물항공,K4812,CGO(정저우),03:45,04:59,,지연,연결-항공기에 의한 지연
20200619,대한항공,KE8351,BKK(수안나폼(방콕)),03:50,09:51,화물,지연,연결-항공기에 의한 지연
20200619,에어재팬화물항공,NQ8536,NRT(나리타),03:55,03:57,화물,출발,
20200619,네덜란드항공,KL897,PEK(베이징),03:55,03:55,,출발,
20200619,에어브리지카고,RU4561,HKG(홍콩),04:00,04:13,,출발,
20200619,중국화운항공,CK258,PVG(푸동),04:05,03:38,화물,출발,
20200619,아틀라스화물항공,5Y4413,KHN(난창),04:10,04:39,,출발,
20200619,터키항공,TK6495,ISL(아타튀르크),04:25,07:37,화물,지연,연결-항공기에 의한 지연
20200619,원통화물항공,YG9074,YNZ(옌청),04:35,06:04,화물,지연,연결-항공기에 의한 지연
20200619,칼리타화물항공,K4938,HFE(허페이),05:00,05:59,,출발,
20200619,대한항공,KE9675,PEN(페낭),05:00,05:10,화물,출발,
20200619,아틀라스화물항공,5Y9026,NRT(나리타),05:05,06:08,,지연,연결-항공기에 의한 지연
20200619,대한항공,KE591,MAD(마드리드),05:20,06:06,화물,출발,
20200619,아틀라스화물항공,5Y654,ORD(시카고),05:30,06:01,화물,출발,
20200619,폴라에어카고 월드와이드,PO927,HKG(홍콩),05:30,06:20,화물,출발,
20200619,유피에스화물항공,5X10,PVG(푸동),06:25,07:52,,지연,연결-항공기에 의한 지연
20200619,에어로로직,3S575,LEJ(라이프치히),06:30,06:25,,출발,
20200619,유피에스화물항공,5X93,ANC(앵커리지),06:30,07:07,,출발,
20200619,진에어,LJ713,CEB(),07:30,07:44,여객,출발,
20200619,실크웨이웨스트,7L613,GYD(헤이다르 알리예프),07:30,09:32,화물,지연,연결-항공기에 의한 지연
20200619,폴란드항공,LO1098,WRO(코페르니쿠스 공항 브로츠와프),07:40,07:56,여객,출발,
20200619,유피에스화물항공,5X96,SZX(선전(심천)),07:55,11:55,화물,지연,연결-항공기에 의한 지연
20200619,대한항공,KE543,FRA(프랑크푸르트),08:00,08:10,화물,출발,
20200619,대한항공,KE831,SHE(심양),08:05,08:24,여객,출발,
20200619,독일화물항공,LH8443,FRA(프랑크푸르트),08:30,08:39,,출발,
20200619,아메리칸항공,AA9722,PVG(푸동),08:30,08:36,화물,출발,
20200619,진에어,LJ201,NRT(나리타),08:30,09:39,여객,지연,정비-항공전자에 의한 지연
20200619,대한항공,KE313D,HKG(홍콩),08:40,08:48,화물,출발,
20200619,아시아나항공,OZ369,CAN(광저우),08:40,08:51,화물,출발,
20200619,대한항공,KE881,WUH(우한),08:50,08:53,화물,출발,
20200619,아시아나항공,OZ317,TAO(청도),08:50,09:03,화물,출발,
20200619,진에어,LJ211,KIX(간사이),08:50,09:29,여객,출발,
20200619,아시아나항공,OZ7737,VDO(번돈),09:00,09:15,여객,출발,
20200619,말레이시아항공,MH067,KUL(쿠알라룸푸르),09:00,09:10,여객,출발,
20200619,아시아나항공,OZ721,HKG(홍콩),09:00,09:17,여객,출발,
20200619,아시아나항공,OZ102,NRT(나리타),09:00,09:27,여객,출발,
20200619,아시아나항공,OZ3811,SIN(싱가포르),09:05,10:45,화물,지연,에 의한 지연
20200619,독일화물항공,LH8435,FRA(프랑크푸르트),09:20,09:37,,출발,
20200619,대한항공,KE035,ATL(애틀랜타),09:20,09:35,여객,출발,
20200619,아메리칸항공,AA9705,PVG(푸동),09:35,09:45,화물,출발,
20200619,아시아나항공,OZ6013,SYD(시드니),10:00,10:21,화물,출발,
20200619,대한항공,KE081,JFK(뉴욕),10:00,10:11,여객,출발,
20200619,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:15,여객,출발,
20200619,베트남항공,VN417,HAN(노이바이(하노이)),10:05,10:04,여객,출발,
20200619,대한항공,KE887,XMN(샤먼),10:20,10:43,화물,출발,
20200619,핀란드항공,AY42,HEL(헬싱키),10:20,10:41,화물,출발,
20200619,아시아나항공,OZ222,JFK(뉴욕),10:20,10:33,여객,출발,
20200619,대한항공,KE093,IAD(워싱톤),10:25,10:56,여객,출발,
20200619,대한항공,KE8315,PVG(푸동),10:30,12:20,화물,지연,연결-항공기에 의한 지연
20200619,아메리칸항공,AA9719,PEK(베이징),10:30,10:37,화물,출발,
20200619,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:39,여객,출발,
20200619,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:35,여객,출발,
20200619,산동항공,SC2406,TAO(청도),10:40,10:48,화물,출발,
20200619,대한항공,KE037,ORD(시카고),10:40,10:53,여객,출발,
20200619,델타항공,DL158,DTW(디트로이트),10:45,10:50,여객,출발,
20200619,에어부산,BX801F,ICN(인천),11:00,11:25,,출발,
20200619,아시아나항공,OZ7673,DEL(델리),11:00,11:30,여객,출발,
20200619,아시아나항공,OZ5075,IST(이스탄불),11:00,11:09,여객,출발,
20200619,델타항공,DL3334,DTW(디트로이트),11:15,11:17,화물,출발,
20200619,대한항공,KE317,TSN(천진),11:25,11:36,화물,출발,
20200619,대한항공,KE703,NRT(나리타),11:40,11:53,여객,출발,
20200619,아시아나항공,OZ997,TSN(천진),11:50,12:03,화물,출발,
20200619,서던화물항공,9S237,HKG(홍콩),11:55,12:05,화물,출발,
20200619,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:18,여객,출발,
20200619,에어인천,KJ241,WEH(위해),12:10,12:08,화물,출발,
20200619,아시아나항공,OZ969D,HKG(홍콩),12:15,12:43,화물,출발,
20200619,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,13:00,,출발,
20200619,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:32,화물,출발,
20200619,순풍항공,O37304,CGQ(장춘),12:35,:,화물,취소,"검역,기내소독에 의한 취소"
20200619,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:15,여객,출발,
20200619,대한항공,KE9905,FRA(프랑크푸르트),12:50,12:58,화물,출발,
20200619,중국국제항공,CA618,PVG(푸동),12:50,12:52,화물,출발,
20200619,중국동방항공,MU5042,PVG(푸동),12:55,13:19,여객,출발,
20200619,아시아나항공,OZ248,ATL(애틀랜타),13:00,13:17,화물,출발,
20200619,대한항공,KE869,DLC(대련),13:00,13:10,화물,출발,
20200619,대한항공,KE861,TAO(청도),13:05,13:23,화물,출발,
20200619,중국국제항공,CA124,PEK(베이징),13:05,13:27,여객,출발,
20200619,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:25,화물,출발,
20200619,유피에스화물항공,5X11,SDF(루이즈빌),13:20,14:11,화물,출발,
20200619,대한항공,KE901,CDG(파리),13:20,13:34,여객,출발,
20200619,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:20,13:21,화물,출발,
20200619,대한항공,KE551,NRT(나리타),13:25,13:58,화물,출발,
20200619,대한항공,KE907,LHR(런던히드로),13:30,13:45,여객,출발,
20200619,에어브리지카고,RU569,PVG(푸동),13:30,13:31,화물,출발,
20200619,산동항공,SC2416,WEH(위해),13:40,13:29,화물,출발,
20200619,유피에스화물항공,5X64,ANC(앵커리지),13:40,13:49,화물,출발,
20200619,델타항공,DL196,SEA(시애틀),13:40,13:42,여객,출발,
20200619,산동항공,SC4088,TAO(청도),14:00,14:29,여객,출발,
20200619,페덱스화물항공,FX5391,ANC(앵커리지),14:05,14:13,화물,출발,
20200619,칼리타화물항공,K4816,ANC(앵커리지),14:15,14:27,화물,출발,
20200619,중국남방항공,CZ696,DLC(대련),14:20,14:22,화물,출발,
20200619,대한항공,KE207,LAX(로스앤젤레스),14:35,14:52,화물,출발,
20200619,중국 우정항공,CF222,CGO(정저우),14:35,14:18,화물,출발,
20200619,대한항공,KE553,KIX(간사이),14:40,17:22,화물,지연,연결-항공기에 의한 지연
20200619,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:58,여객,출발,
20200619,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:12,여객,출발,
20200619,아시아나항공,OZ198,NRT(나리타),15:10,16:02,화물,출발,
20200619,오케이항공,BK3206,CAN(광저우),15:15,15:01,여객,출발,
20200619,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:32,여객,출발,
20200619,아시아나항공,OZ2829,SEA(시애틀),15:30,23:47,화물,지연,연결-항공기에 의한 지연
20200619,알이탈리아항공,AZ9451,PVG(푸동),15:35,15:39,화물,출발,
20200619,유피에스화물항공,5X80,PVG(푸동),15:45,16:12,,출발,
20200619,에어인천,KJ233,YNT(연대),15:50,16:05,화물,출발,
20200619,대한항공,KE8551,NRT(나리타),16:00,16:23,화물,출발,
20200619,유나이티드항공,UA2833,SFO(샌프란시스코),16:00,15:53,화물,출발,
20200619,아시아나항공,OZ751,SIN(싱가포르),16:10,16:21,여객,출발,
20200619,에어캐나다,AC064,YVR(밴쿠버),16:40,16:47,여객,출발,
20200619,대한항공,KE471,RGN(양곤),16:45,17:00,여객,출발,
20200619,아시아나항공,OZ955,HAN(노이바이(하노이)),18:00,18:12,화물,출발,
20200619,유피에스화물항공,5X95,ANC(앵커리지),18:00,23:02,,지연,정비-기체에 의한 지연
20200619,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:36,여객,출발,
20200619,대한항공,KE071,YVR(밴쿠버),18:10,18:15,여객,출발,
20200619,칼리타화물항공,K4960,NGB(닝보),18:30,18:32,,출발,
20200619,대한항공,KE689,PNH(프놈펜),18:40,18:54,여객,출발,
20200619,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:56,여객,출발,
20200619,대한항공,KE853,PEK(베이징),18:40,18:43,화물,출발,
20200619,대한항공,KE623,MNL(마닐라),18:45,18:45,여객,출발,
20200619,아시아나항공,OZ703,MNL(마닐라),19:00,19:07,여객,출발,
20200619,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:15,화물,출발,
20200619,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:23,화물,출발,
20200619,폴라에어카고 월드와이드,PO225,CVG(신시내티),19:25,19:32,화물,출발,
20200619,아시아나항공,OZ739,PNH(프놈펜),19:30,20:16,여객,출발,
20200619,대한항공,KE011,LAX(로스앤젤레스),19:40,19:48,여객,출발,
20200619,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:44,여객,출발,
20200619,대한항공,KE025,SFO(샌프란시스코),20:00,20:05,여객,출발,
20200619,산동항공,SC2412,YNT(연대),20:15,20:02,화물,출발,
20200619,대한항공,KE8261,SEA(시애틀),20:30,20:29,화물,출발,
20200619,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:51,여객,출발,
20200619,대한항공,KE611,HKG(홍콩),21:15,21:12,화물,출발,
20200619,대한항공,KE9019,LAX(로스앤젤레스),21:20,21:31,화물,출발,
20200619,하와이안항공,HA1460,HNL(호놀룰루),21:25,21:10,화물,출발,
20200619,아시아나항공,OZ969,HKG(홍콩),21:30,21:45,화물,출발,
20200619,산동항공,SC2420,TNA(지난),21:40,21:37,화물,출발,
20200619,폴라에어카고 월드와이드,PO963,SZX(선전(심천)),21:40,21:49,화물,출발,
20200619,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:50,화물,출발,
20200619,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:57,화물,출발,
20200619,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:14,화물,출발,
20200619,아시아나항공,OZ9331,HAN(노이바이(하노이)),22:00,22:43,화물,출발,
20200619,대한항공,KE367,PEN(페낭),22:20,22:36,화물,출발,
20200619,대한항공,KE313,HKG(홍콩),22:25,23:22,화물,출발,
20200619,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:45,화물,출발,
20200619,유피에스화물항공,5X89,ANC(앵커리지),22:55,22:48,화물,출발,
20200619,아틀라스화물항공,5Y2588,ORD(시카고),23:00,23:20,화물,출발,
20200619,서던화물항공,9S7930,HKG(홍콩),23:05,23:26,화물,출발,
20200619,대한항공,KE9575,MXP(밀라노),23:10,23:34,화물,출발,
20200619,에어인천,KJ211,CTU(청두(성도)),23:10,23:10,화물,출발,
20200619,대한항공,KE315,PVG(푸동),23:15,23:13,화물,출발,
20200619,에어홍콩화물항공,LD129,HKG(홍콩),23:15,23:08,화물,출발,
20200619,대한항공,KE277,GDL(과달라하라),23:15,23:24,화물,출발,
20200619,대한항공,KE319,CAN(광저우),23:20,23:28,화물,출발,
20200619,대한항공,KE213,LAX(로스앤젤레스),23:20,23:32,화물,출발,
20200619,칼리타화물항공,K4912,ANC(앵커리지),23:30,23:30,화물,출발,
20200619,대한항공,KE9251,ORD(시카고),23:40,23:38,화물,출발,
20200619,에미레이트항공,EK9439,DXB(두바이),23:55,23:45,화물,출발,
20200620,폴라에어카고 월드와이드,PO214,CVG(신시내티),00:05,00:11,화물,출발,
20200620,아시아나항공,OZ387,HAN(노이바이(하노이)),00:05,00:14,화물,출발,
20200620,대한항공,KE361,HAN(노이바이(하노이)),00:05,00:30,화물,출발,
20200620,프랑스항공,AF201,CDG(파리),00:25,01:04,,출발,
20200620,프랑스항공,AF193,CDG(파리),00:25,00:46,,출발,
20200620,에티하드,EY873,AUH(아부다비 국제공항),00:30,00:20,여객,출발,
20200620,카타르항공,QR8981,DOH(도하),00:30,00:27,화물,출발,
20200620,대한항공,KE323,XIY(시안),00:35,00:50,화물,출발,
20200620,아틀라스화물항공,5Y531,PVG(푸동),01:05,01:44,,출발,
20200620,아시아나항공,OZ987,PVG(푸동),01:05,02:29,화물,지연,연결-항공기에 의한 지연
20200620,폴라에어카고 월드와이드,PO715,PVG(푸동),01:10,01:38,화물,출발,
20200620,아틀라스화물항공,5Y8364,PVG(푸동),01:20,01:28,화물,출발,
20200620,카타르항공,QR859,DOH(도하),01:25,01:35,여객,출발,
20200620,대한항공,KE249,JFK(뉴욕),01:40,01:32,화물,출발,
20200620,아시아나항공,OZ395,SIN(싱가포르),01:45,00:57,화물,출발,
20200620,델타항공,DL3336,PVG(푸동),02:00,02:27,화물,출발,
20200620,웨스턴글로벌항공,KD1584,PVG(푸동),02:20,02:47,,출발,
20200620,에어로로직,3S587,LEJ(라이프치히),02:20,02:15,화물,출발,
20200620,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:22,화물,출발,
20200620,대한항공,KE541,OSL(오슬로),02:30,02:33,화물,출발,
20200620,에어브리지카고,RU5311,PVG(푸동),02:30,14:12,화물,지연,승무원휴식에 의한 지연
20200620,아틀라스화물항공,5Y545,WUX(수난 슈오팡 국제공항),02:40,02:49,화물,출발,
20200620,네덜란드항공,KL897,PEK(베이징),03:55,04:19,,출발,
20200620,카고룩스화물항공,CV7345,LUX(룩셈부르크 핀델 공항),03:55,05:33,화물,지연,연결-항공기에 의한 지연
20200620,에어재팬화물항공,NQ8536,NRT(나리타),03:55,03:53,화물,출발,
20200620,중국화운항공,CK258,PVG(푸동),04:05,04:21,화물,출발,
20200620,아시아나항공,OZ951,HAN(노이바이(하노이)),04:25,08:43,화물,지연,연결-항공기에 의한 지연
20200620,대한항공,KE9659,BKK(수안나폼(방콕)),04:35,04:41,화물,출발,
20200620,원통화물항공,YG9074,YNZ(옌청),04:35,05:22,화물,출발,
20200620,대한항공,KE9695,KTM(카트만두),05:00,05:29,여객,출발,
20200620,폴라에어카고 월드와이드,PO997,PVG(푸동),05:30,05:48,화물,출발,
20200620,에어로로직,3S579,FRA(프랑크푸르트),06:30,06:22,,출발,
20200620,웨스턴글로벌항공,KD4835,CSX(창사(장사)),06:30,06:34,,출발,
20200620,에티오피안항공,ET3618,HKG(홍콩),06:50,15:04,화물,지연,연결-항공기에 의한 지연
20200620,독일화물항공,LH8433,FRA(프랑크푸르트),07:00,07:05,,출발,
20200620,아시아나항공,OZ795,FRA(프랑크푸르트),07:05,09:56,화물,지연,연결-항공기에 의한 지연
20200620,아시아나항공,OZ2821,LAX(로스앤젤레스),07:25,07:41,화물,출발,
20200620,대한항공,KE529,FRA(프랑크푸르트),07:30,09:24,화물,지연,연결-항공기에 의한 지연
20200620,칼리타화물항공,K4814,ANC(앵커리지),07:30,16:23,화물,지연,에 의한 지연
20200620,델타항공,DL3332,PVG(푸동),08:00,08:20,화물,출발,
20200620,아시아나항공,OZ284,SFO(샌프란시스코),08:20,10:30,화물,지연,연결-항공기에 의한 지연
20200620,아시아나항공,OZ789,MXP(밀라노),08:25,17:03,화물,지연,연결-항공기에 의한 지연
20200620,아메리칸항공,AA9722,PVG(푸동),08:30,08:39,화물,출발,
20200620,대한항공,KE827,SZX(선전(심천)),08:40,08:41,화물,출발,
20200620,칼리타화물항공,K4919,CVG(신시내티),08:50,16:46,화물,지연,연결-항공기에 의한 지연
20200620,아시아나항공,OZ317,TAO(청도),08:50,08:49,화물,출발,
20200620,말레이시아항공,MH067,KUL(쿠알라룸푸르),09:00,08:59,여객,출발,
20200620,아시아나항공,OZ102,NRT(나리타),09:00,09:11,여객,출발,
20200620,제주항공,7C1302,KIX(간사이),09:10,09:19,여객,출발,
20200620,독일화물항공,LH8390,KIX(간사이),09:10,10:01,화물,출발,
20200620,대한항공,KE805,TSN(천진),09:15,09:22,화물,출발,
20200620,대한항공,KE035,ATL(애틀랜타),09:20,09:31,여객,출발,
20200620,아시아나항공,OZ791,FRA(프랑크푸르트),09:30,10:13,화물,출발,
20200620,아메리칸항공,AA9705,PVG(푸동),09:35,09:59,화물,출발,
20200620,대한항공,KE073,YYZ(토론토),09:35,09:51,여객,출발,
20200620,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:10,여객,출발,
20200620,대한항공,KE081,JFK(뉴욕),10:00,10:05,여객,출발,
20200620,대한항공,KE981,VVO(블라디보스톡),10:10,10:08,여객,출발,
20200620,아시아나항공,OZ222,JFK(뉴욕),10:20,10:26,여객,출발,
20200620,핀란드항공,AY42,HEL(헬싱키),10:20,10:11,화물,출발,
20200620,대한항공,KE887,XMN(샤먼),10:20,10:36,화물,출발,
20200620,아메리칸항공,AA9719,PEK(베이징),10:30,10:53,화물,출발,
20200620,대한항공,KE8315,PVG(푸동),10:30,10:43,화물,출발,
20200620,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:50,여객,출발,
