date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200917,웨스턴글로벌항공,KD0430,IXP(VIPK),01:50,11:06,,지연,승무원휴식에 의한 지연
20200917,독일화물항공,LH8390,KIX(간사이),01:55,01:59,화물,출발,
20200917,대한항공,KE273,VCP(비라코프스),02:20,02:36,화물,출발,
20200917,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:34,화물,출발,
20200917,대한항공,KE8315,PVG(푸동),02:45,16:32,화물,지연,연결-화물연결에 의한 지연
20200917,유피에스화물항공,5X10,PVG(푸동),03:10,03:44,화물,출발,
20200917,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:03,화물,출발,
20200917,델타항공,DL287,PVG(푸동),04:00,04:14,,출발,
20200917,대한항공,KE361,HAN(노이바이(하노이)),04:10,04:52,화물,출발,
20200917,아틀라스화물항공,5Y2848,LAX(로스앤젤레스),04:20,05:05,화물,출발,
20200917,아시아나항공,OZ387,HAN(노이바이(하노이)),04:20,04:50,화물,출발,
20200917,대한항공,KE9659,BKK(수안나폼(방콕)),04:35,04:59,화물,출발,
20200917,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,22:11,화물,지연,연결-항공기에 의한 지연
20200917,아시아나항공,OZ248,ATL(애틀랜타),04:50,05:21,화물,출발,
20200917,폴라에어카고 월드와이드,PO997,PVG(푸동),05:00,15:37,화물,지연,승무원휴식에 의한 지연
20200917,대한항공,KE8373,PEN(페낭),05:10,07:44,화물,지연,연결-화물연결에 의한 지연
20200917,아시아나항공,OZ951,HAN(노이바이(하노이)),05:50,06:01,화물,출발,
20200917,칼리타화물항공,K4936,ANC(앵커리지),06:00,06:12,화물,출발,
20200917,대한항공,KE537,FRA(프랑크푸르트),06:05,06:37,화물,출발,
20200917,웨스턴글로벌항공,KD4835,CSX(창사(장사)),06:30,11:08,,지연,연결-항공기에 의한 지연
20200917,에어로로직,3S575,LEJ(라이프치히),06:30,06:21,,출발,
20200917,네덜란드항공,KL897,PEK(베이징),06:50,07:46,,출발,
20200917,티웨이항공,TW3007,TAE(대구),07:10,07:38,,출발,
20200917,서던화물항공,9S096,LAX(로스앤젤레스),07:20,07:29,화물,출발,
20200917,독일화물항공,LH8445,FRA(프랑크푸르트),07:25,08:54,,지연,연결-항공기에 의한 지연
20200917,칼리타화물항공,K4814,ANC(앵커리지),07:30,14:46,화물,지연,연결-항공기에 의한 지연
20200917,대한항공,KE8383,KUL(쿠알라룸푸르),07:50,09:53,화물,지연,연결-화물연결에 의한 지연
20200917,웨스턴글로벌항공,KD1587,PVG(푸동),08:00,20:19,,지연,연결-항공기에 의한 지연
20200917,대한항공,KE9831,SHE(심양),08:05,08:33,여객,출발,
20200917,대한항공,KE479,HAN(노이바이(하노이)),08:10,08:13,여객,출발,
20200917,유피에스화물항공,5X89,ANC(앵커리지),08:20,10:22,화물,지연,연결-항공기에 의한 지연
20200917,아시아나항공,OZ793,FRA(프랑크푸르트),08:30,09:14,화물,출발,
20200917,아시아나항공,OZ317,TAO(청도),08:50,09:05,화물,출발,
20200917,대한항공,KE865,CAN(광저우),08:50,09:10,화물,출발,
20200917,독일화물항공,LH8413,FRA(프랑크푸르트),08:55,08:57,,출발,
20200917,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:05,09:23,화물,출발,
20200917,아시아나항공,OZ789,MXP(밀라노),09:10,12:50,화물,지연,연결-항공기에 의한 지연
20200917,대한항공,KE805,TSN(천진),09:15,09:25,화물,출발,
20200917,웨스턴글로벌항공,KD6351,TNA(지난),09:15,:,,취소,정비-기체에 의한 취소
20200917,대한항공,KE031,DFW(댈러스),09:20,09:54,여객,출발,
20200917,대한항공,KE035,ATL(애틀랜타),09:20,09:35,여객,출발,
20200917,대한항공,KE091,BOS(보스턴),09:30,09:47,여객,출발,
20200917,폴라에어카고 월드와이드,PO225,CVG(신시내티),09:35,10:24,화물,지연,정비-기체에 의한 지연
20200917,대한항공,KE073,YYZ(토론토),09:35,09:50,여객,출발,
20200917,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:09,여객,출발,
20200917,독일항공,LH719,MUC(뮌헨),10:00,09:56,여객,출발,
20200917,대한항공,KE081,JFK(뉴욕),10:00,10:13,여객,출발,
20200917,웨스턴글로벌항공,KD7342,HKG(홍콩),10:00,10:31,,출발,
20200917,베트남항공,VN417,HAN(노이바이(하노이)),10:05,10:00,화물,출발,
20200917,아시아나항공,OZ222,JFK(뉴욕),10:20,10:34,여객,출발,
20200917,대한항공,KE8235,LAX(로스앤젤레스),10:30,10:29,화물,출발,
20200917,진에어,LJ081,TPE(타이완 타오위안 국제 공항),10:30,10:42,여객,출발,
20200917,폴라에어카고 월드와이드,PO225,CVG(신시내티),10:35,:,화물,취소,화물수요부족에 의한 취소
20200917,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:37,여객,출발,
20200917,델타항공,DL158,DTW(디트로이트),10:45,10:45,여객,출발,
20200917,칼리타화물항공,K4926,TAO(청도),10:45,11:01,,출발,
20200917,산동항공,SC2406,TAO(청도),10:50,10:40,화물,출발,
20200917,폴란드항공,LO98,WAW(바르샤바),11:00,11:11,여객,출발,
20200917,대한항공,KE8313,HKG(홍콩),11:15,12:09,화물,출발,
20200917,페덱스화물항공,FX9821,ANC(앵커리지),11:20,13:37,화물,지연,연결-항공기에 의한 지연
20200917,아틀라스화물항공,5Y8791,CSX(창사(장사)),11:25,11:52,,출발,
20200917,대한항공,KE317,TSN(천진),11:25,12:11,화물,출발,
20200917,대한항공,KE703,NRT(나리타),11:40,11:55,여객,출발,
20200917,에어인천,KJ233,YNT(연대),11:40,13:30,화물,지연,승무원휴식에 의한 지연
20200917,서던화물항공,9S949,HKG(홍콩),11:55,12:15,화물,출발,
20200917,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:04,화물,출발,
20200917,중국동방항공,MU2990,WUX(수난 슈오팡 국제공항),12:15,12:53,여객,출발,
20200917,대한항공,KE8035,ATL(애틀랜타),12:20,12:33,화물,출발,
20200917,에어서울,RS831,YNT(연대),12:30,12:54,여객,출발,
20200917,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:31,화물,출발,
20200917,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:29,여객,출발,
20200917,중국국제항공,CA618,PVG(푸동),12:50,12:56,화물,출발,
20200917,대한항공,KE905,FRA(프랑크푸르트),12:50,13:00,여객,출발,
20200917,대한항공,KE869,DLC(대련),13:00,13:14,화물,출발,
20200917,대한항공,KE9861,TAO(청도),13:05,13:25,여객,출발,
20200917,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:32,화물,출발,
20200917,사천항공,3U8904,CTU(청두(성도)),13:10,13:18,여객,출발,
20200917,유피에스화물항공,5X64,ANC(앵커리지),13:10,13:11,화물,출발,
20200917,델타항공,DL288,SEA(시애틀),13:15,13:16,,출발,
20200917,아메리칸항공,AA9700,PVG(푸동),13:20,13:21,화물,출발,
20200917,대한항공,KE551,NRT(나리타),13:25,13:34,화물,출발,
20200917,집에어 도쿄,ZG42,NRT(나리타),13:30,13:41,여객,출발,
20200917,아메리칸항공,AA9719,PEK(베이징),13:35,13:39,화물,출발,
20200917,하문항공,MF8674,XMN(샤먼),13:45,13:43,,출발,
20200917,대한항공,KE503,LHR(런던히드로),13:50,14:12,화물,출발,
20200917,베트남항공,VN5417,HPH(카트비),14:00,14:01,여객,출발,
20200917,대한항공,KE925,AMS(암스테르담),14:05,14:17,여객,출발,
20200917,산동항공,SC2412,YNT(연대),14:05,13:50,화물,출발,
20200917,대한항공,KE553,KIX(간사이),14:10,14:59,화물,출발,
20200917,중국남방항공,CZ696,DLC(대련),14:20,14:14,화물,출발,
20200917,몽골항공,OM302,ULN(부얀트 우카(울란바타르)),14:20,:,여객,취소,기타에 의한 취소
20200917,대한항공,KE481,DEL(델리),14:40,14:49,화물,출발,
20200917,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:13,화물,출발,
20200917,중국 우정항공,CF222,CGO(정저우),15:05,14:56,화물,출발,
20200917,Tianjin Air Cargo,HT3814,WEH(위해),15:25,17:28,화물,지연,연결-항공기에 의한 지연
20200917,중국동방항공,MU268,YNT(연대),15:55,16:47,여객,출발,
20200917,아시아나항공,OZ985,YNT(연대),16:00,16:11,화물,출발,
20200917,대한항공,KE671,KUL(쿠알라룸푸르),16:05,16:28,화물,출발,
20200917,독일화물항공,LH8391,FRA(프랑크푸르트),16:05,16:30,,출발,
20200917,에어인천,KJ241,WEH(위해),16:10,18:06,화물,지연,연결-항공기에 의한 지연
20200917,아메리칸항공,AA9734,PEK(베이징),16:15,16:14,화물,출발,
20200917,페덱스화물항공,FX5391,OAK(오클랜드),16:30,16:39,화물,출발,
20200917,산동항공,SC4708,YNT(연대),16:30,18:11,여객,지연,연결-항공기에 의한 지연
20200917,대한항공,KE019,SEA(시애틀),16:40,16:49,여객,출발,
20200917,싱가폴항공,SQ609,SIN(싱가포르),16:45,16:33,화물,출발,
20200917,중국남방항공,CZ338,CAN(광저우),16:55,17:08,여객,출발,
20200917,유나이티드항공,UA857,PVG(푸동),16:55,16:45,,출발,
20200917,아메리칸항공,AA9746,DFW(댈러스),17:05,17:03,화물,출발,
20200917,아틀라스화물항공,5Y654,ORD(시카고),17:10,17:24,화물,출발,
20200917,룽에어,GJ8508,HGH(항저우),17:25,17:19,여객,출발,
20200917,아틀라스화물항공,5Y513,WUX(수난 슈오팡 국제공항),18:40,20:28,화물,지연,연결-항공기에 의한 지연
20200917,세부퍼시픽항공,5J195,MNL(마닐라),18:40,18:40,여객,출발,
20200917,대한항공,KE689,PNH(프놈펜),18:40,18:56,여객,출발,
20200917,대한항공,KE853,PEK(베이징),18:40,18:43,화물,출발,
20200917,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:45,여객,출발,
20200917,대한항공,KE645,SIN(싱가포르),18:40,18:47,여객,출발,
20200917,대한항공,KE623,MNL(마닐라),18:45,18:49,여객,출발,
20200917,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:36,여객,출발,
20200917,아시아나항공,OZ955,HAN(노이바이(하노이)),19:00,19:24,화물,출발,
20200917,아시아나항공,OZ703,MNL(마닐라),19:00,19:08,여객,출발,
20200917,칼리타화물항공,K4960,ANC(앵커리지),19:00,19:10,화물,출발,
20200917,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:22,화물,출발,
20200917,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:34,여객,출발,
20200917,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:38,여객,출발,
20200917,대한항공,KE111,GUM(괌),19:35,19:41,화물,출발,
20200917,아시아나항공,OZ2821,LAX(로스앤젤레스),19:40,21:47,화물,지연,연결-화물연결에 의한 지연
20200917,대한항공,KE011,LAX(로스앤젤레스),19:40,19:52,여객,출발,
20200917,대한항공,KE607,HKG(홍콩),19:45,20:11,여객,출발,
20200917,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:54,여객,출발,
20200917,아시아나항공,OZ933,HAN(노이바이(하노이)),19:50,20:03,화물,출발,
20200917,대한항공,KE025,SFO(샌프란시스코),20:00,20:14,여객,출발,
20200917,중국 우정항공,CF202,XIY(시안),20:30,20:17,화물,출발,
20200917,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:53,여객,출발,
20200917,청도항공,QW9902,TAO(청도),21:00,21:25,여객,출발,
20200917,아메리칸항공,AA9820,PVG(푸동),21:00,20:56,화물,출발,
20200917,대한항공,KE611,HKG(홍콩),21:15,21:18,화물,출발,
20200917,타이항공,TG655,BKK(수안나폼(방콕)),21:20,22:13,화물,출발,
20200917,대한항공,KE8627,CGK(자카르타(수카르노 하타) 국제 공항),21:30,21:33,화물,출발,
20200917,아시아나항공,OZ969,HKG(홍콩),21:30,21:38,화물,출발,
20200917,폴라에어카고 월드와이드,PO751,SZX(선전(심천)),21:40,22:09,화물,출발,
20200917,아시아나항공,OZ1921,KIX(간사이),21:40,21:55,화물,출발,
20200917,대한항공,KE8601,HKG(홍콩),21:45,21:31,화물,출발,
20200917,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),21:45,22:20,화물,출발,
20200917,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:52,화물,출발,
20200917,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:50,화물,출발,
20200917,유피에스화물항공,5X99,ANC(앵커리지),21:50,22:04,화물,출발,
20200917,대한항공,KE9575,MXP(밀라노),21:50,22:02,화물,출발,
20200917,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:24,화물,출발,
20200917,중화항공,CI163,TPE(타이완 타오위안 국제 공항),21:55,21:43,여객,출발,
20200917,대한항공,KE251,JFK(뉴욕),22:00,22:15,화물,출발,
20200917,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:54,화물,출발,
20200917,대한항공,KE9037,LCK(콜럼버스),22:00,22:07,화물,출발,
20200917,아시아나항공,OZ323,CTU(청두(성도)),22:05,22:23,여객,출발,
20200917,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,22:18,화물,출발,
20200917,대한항공,KE827,SZX(선전(심천)),22:15,22:38,화물,출발,
20200917,대한항공,KE313,HKG(홍콩),22:25,23:22,화물,출발,
20200917,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:36,화물,출발,
20200917,아틀라스화물항공,5Y2688,MIA(마이애미),22:30,23:28,화물,출발,
20200917,칼리타화물항공,K4812,CGO(정저우),22:30,22:55,,출발,
20200917,대한항공,KE363,PEN(페낭),22:50,23:14,화물,출발,
20200917,원통화물항공,YG9074,YNZ(옌청),23:05,22:58,화물,출발,
20200917,에어인천,KJ211,CTU(청두(성도)),23:10,23:21,화물,출발,
20200917,대한항공,KE233,SEA(시애틀),23:10,23:09,화물,출발,
20200917,대한항공,KE8255,ATL(애틀랜타),23:15,23:18,화물,출발,
20200917,에티하드,EY873,AUH(아부다비 국제공항),23:55,23:56,여객,출발,
20200918,대한항공,KE8607,HKG(홍콩),00:05,00:02,화물,출발,
20200918,대한항공,KE315,PVG(푸동),00:05,00:13,화물,출발,
20200918,아틀라스화물항공,5Y8707,CKG(충칭),00:05,00:46,화물,출발,
20200918,아시아나항공,OZ242,SEA(시애틀),00:05,00:44,화물,출발,
20200918,에미레이트항공,EK323,DXB(두바이),00:05,00:04,여객,출발,
20200918,대한항공,KE8015,LAX(로스앤젤레스),00:05,00:11,화물,출발,
20200918,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,01:19,화물,출발,
20200918,대한항공,KE319D,CAN(광저우),00:30,00:51,화물,출발,
20200918,카타르항공,QR8985,DOH(도하),00:40,06:15,화물,지연,연결-항공기에 의한 지연
20200918,프랑스항공,AF267,CDG(파리),00:50,01:06,여객,출발,
20200918,네덜란드항공,KL856,AMS(암스테르담),00:55,00:53,여객,출발,
20200918,실크웨이웨스트,7L613,GYD(헤이다르 알리예프),01:00,15:27,화물,지연,연결-항공기에 의한 지연
20200918,서던화물항공,9S7681,HKG(홍콩),01:00,01:33,화물,출발,
20200918,아시아나항공,OZ987,PVG(푸동),01:05,01:12,화물,출발,
20200918,아시아나항공,OZ286,SFO(샌프란시스코),01:20,01:38,화물,출발,
20200918,아틀라스화물항공,5Y8941,PVG(푸동),01:20,01:42,화물,출발,
20200918,카타르항공,QR859,DOH(도하),01:25,01:17,여객,출발,
20200918,서던화물항공,9S276,CVG(신시내티),01:30,01:53,,출발,
20200918,유피에스화물항공,5X84,PVG(푸동),01:30,01:25,화물,출발,
20200918,에어로로직,3S580,LEJ(라이프치히),01:40,01:51,화물,출발,
20200918,유나이티드항공,UA858,SFO(샌프란시스코),01:40,01:26,,출발,
20200918,대한항공,KE335,PVG(푸동),01:45,03:59,화물,지연,화물탑재에 의한 지연
20200918,에어브리지카고,RU492,SVO(셰레메티예보(모스크바)),01:50,02:30,화물,출발,
20200918,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:12,화물,출발,
20200918,대한항공,KE591,MAD(마드리드),03:00,02:57,화물,출발,
20200918,유피에스화물항공,5X10,PVG(푸동),03:10,05:04,화물,지연,승무원휴식에 의한 지연
20200918,대한항공,KE8351,BKK(수안나폼(방콕)),03:50,04:13,화물,출발,
20200918,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:07,화물,출발,
20200918,중국화운항공,CK258,PVG(푸동),04:05,05:14,화물,지연,화물탑재에 의한 지연
20200918,아틀라스화물항공,5Y4413,KHN(난창),04:10,04:30,,출발,
20200918,대한항공,KE361,HAN(노이바이(하노이)),04:10,05:44,화물,지연,연결-항공기에 의한 지연
20200918,터키항공,TK6495,ISL(아타튀르크),04:25,10:58,화물,지연,연결-항공기에 의한 지연
20200918,웨스턴글로벌항공,KD6354,TNA(지난),05:15,10:26,,지연,연결-항공기에 의한 지연
20200918,아시아나항공,OZ2823,LAX(로스앤젤레스),06:00,10:38,화물,지연,연결-화물연결에 의한 지연
20200918,에어로로직,3S575,LEJ(라이프치히),06:30,06:33,,출발,
20200918,대한항공,KE9675,PEN(페낭),06:40,06:35,화물,출발,
20200918,서던화물항공,9S96,LAX(로스앤젤레스),07:20,07:37,,출발,
20200918,대한항공,KE9213,LAX(로스앤젤레스),07:20,07:35,화물,출발,
20200918,아틀라스화물항공,5Y9179,HKG(홍콩),07:35,07:45,,출발,
20200918,대한항공,KE621,MNL(마닐라),07:50,07:58,화물,출발,
20200918,대한항공,KE831,SHE(심양),08:05,08:31,여객,출발,
20200918,대한항공,KE479,HAN(노이바이(하노이)),08:10,08:20,화물,출발,
20200918,유피에스화물항공,5X89,ANC(앵커리지),08:20,08:57,화물,출발,
20200918,독일화물항공,LH8443,FRA(프랑크푸르트),08:25,09:33,,지연,연결-항공기에 의한 지연
20200918,대한항공,KE543,FRA(프랑크푸르트),08:25,09:13,화물,출발,
20200918,아시아나항공,OZ112,KIX(간사이),08:30,08:49,여객,출발,
20200918,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,08:46,화물,출발,
20200918,진에어,LJ201,NRT(나리타),08:30,08:51,여객,출발,
20200918,진에어,LJ211,KIX(간사이),08:40,09:08,여객,출발,
20200918,아시아나항공,OZ317,TAO(청도),08:50,10:48,화물,지연,에 의한 지연
