date,airline,flightNo,togo,originTime,departTime,type,state,reason
20170316,아시아나항공,OZ363,PVG(푸동),10:50,11:06,여객,출발,
20170316,중국남방항공,CZ340,HAK(하이커우),10:55,11:16,여객,출발,
20170316,영국항공,BA18,LHR(런던히드로),10:55,11:11,여객,출발,
20170316,대한항공,KE031,DFW(댈러스),11:00,11:19,여객,출발,
20170316,대한항공,KE613,HKG(홍콩),11:00,11:34,여객,출발,
20170316,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:25,여객,출발,
20170316,제주항공,7C2001,MFM(마카오),11:05,11:31,여객,출발,
20170316,대한항공,KE9951,DWC(알막툼),11:05,11:58,여객,출발,
20170316,대한항공,KE745,FUK(후쿠오카),11:05,11:33,여객,출발,
20170316,비엣제트 항공,VJ961,HAN(노이바이(하노이)),11:05,11:38,여객,출발,
20170316,핀란드항공,AY42,HEL(헬싱키),11:05,11:29,여객,출발,
20170316,대한항공,KE727,KIX(간사이),11:05,11:23,여객,출발,
20170316,티웨이항공,TW251,CTS(삿포로),11:10,11:27,여객,출발,
20170316,티웨이항공,TW283,KIX(간사이),11:10,11:43,여객,출발,
20170316,제주항공,7C1602,NGO(나고야),11:10,11:37,여객,출발,
20170316,폴란드항공,LO98,WAW(바르샤바),11:20,11:49,여객,출발,
20170316,제주항공,7C1902,CTS(삿포로),11:20,11:52,여객,출발,
20170316,중국남방항공,CZ686,DLC(대련),11:30,11:47,여객,출발,
20170316,비엣제트 항공,VJ863,SGN(떤선녀엇(호찌민)),11:30,12:00,여객,출발,
20170316,이스타항공,ZE631,OKA(오키나와),11:30,11:53,여객,출발,
20170316,타이에어아시아엑스,XJ701,DMK(방콕(돈므앙)),11:35,11:56,여객,출발,
20170316,대한항공,KE317,TSN(천진),11:40,12:12,화물,출발,
20170316,대한항공,KE897,PVG(푸동),11:40,12:10,여객,출발,
20170316,유니항공(立榮),B7169,TPE(타이완 타오위안 국제 공항),11:40,12:02,여객,출발,
20170316,천진에어라인,GS7994,TSN(천진),11:45,12:04,여객,출발,
20170316,산동항공,SC4096,TNA(지난),11:45,12:08,여객,출발,
20170316,중화항공,CI165,KHH(가오슝),11:45,12:06,여객,출발,
20170316,라오항공,QV912,VTE(비엔티안),11:50,12:26,여객,출발,
20170316,중국남방항공,CZ314,PVG(푸동),11:55,12:24,여객,출발,
20170316,중국동방항공,MU2040,TAO(청도),11:55,12:19,여객,출발,
20170316,폴라에어카고 월드와이드,PO949,HKG(홍콩),11:55,12:21,화물,출발,
20170316,진에어,LJ223,FUK(후쿠오카),12:00,12:23,여객,출발,
20170316,중국동방항공,MU550,YNT(연대),12:00,12:28,여객,출발,
20170316,가루다인도네시아,GA871,DPS(덴파사(응우라 라이)),12:00,12:17,여객,출발,
20170316,장영항공(長榮),BR187,RMQ(타이중),12:10,12:30,여객,출발,
20170316,중국동방항공,MU580,NKG(남경),12:15,12:39,여객,출발,
20170316,산동항공,SC4618,TAO(청도),12:20,12:37,여객,출발,
20170316,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:25,12:35,여객,출발,
20170316,유피에스화물항공,5X174,CGO(정저우),12:25,12:31,화물,출발,
20170316,아시아나항공,OZ339,HRB(하얼빈),12:25,12:44,여객,출발,
20170316,싱가폴항공,SQ008,LAX(로스앤젤레스),12:30,12:33,여객,출발,
20170316,아시아나항공,OZ134,FUK(후쿠오카),12:30,12:42,여객,출발,
20170316,아시아나항공,OZ349,NKG(남경),12:30,12:47,여객,출발,
20170316,아시아나항공,OZ359,HGH(항저우),12:30,12:45,여객,출발,
20170316,대한항공,KE951,DXB(두바이),12:35,13:01,여객,출발,
20170316,홍콩익스프레스,UO619,HKG(홍콩),12:35,13:02,여객,출발,
20170316,중국남방항공,CZ6080,WUH(우한),12:40,12:53,여객,출발,
20170316,오로라항공,HZ5451,KHV(하바로프스크),12:45,12:58,여객,출발,
20170316,중국국제항공,CA172,TSN(천진),12:45,13:10,여객,출발,
20170316,대한항공,KE913,MAD(마드리드),12:45,13:45,여객,지연,항로혼잡에 의한 지연
20170316,중국남방항공,CZ682,SHE(심양),12:45,12:56,여객,출발,
20170316,독일항공,LH719,MUC(뮌헨),12:45,12:50,여객,출발,
20170316,중국국제항공,CA140,HGH(항저우),12:50,13:20,여객,출발,
20170316,체코항공,OK191,PRG(프라하),12:50,13:26,여객,출발,
20170316,아시아나항공,OZ541,FRA(프랑크푸르트),12:50,13:35,여객,출발,
20170316,중국남방항공,CZ6088,MDG(목단강),12:50,13:06,여객,출발,
20170316,유피에스화물항공,5X11,SDF(루이즈빌),12:50,13:16,화물,출발,
20170316,대한항공,KE869,DLC(대련),12:50,13:08,여객,출발,
20170316,필리핀에어아시아,Z2885,MNL(마닐라),12:55,13:05,여객,출발,
20170316,중국동방항공,MU5042,PVG(푸동),12:55,13:53,여객,출발,
20170316,대한항공,KE9557,CTS(삿포로),13:00,13:32,화물,출발,
20170316,아시아나항공,OZ333,PEK(베이징),13:00,13:18,여객,출발,
20170316,에어아스타나항공,KC910,ALA(알마티),13:00,14:14,여객,지연,항로혼잡에 의한 지연
20170316,대한항공,KE9953,DWC(알막툼),13:00,14:05,여객,지연,항로혼잡에 의한 지연
20170316,대한항공,KE907,LHR(런던히드로),13:00,13:21,여객,출발,
20170316,중국국제항공,CA124,PEK(베이징),13:05,13:41,여객,출발,
20170316,대한항공,KE481,DEL(델리),13:05,13:14,여객,출발,
20170316,아시아나항공,OZ561,FCO(로마),13:05,13:56,여객,출발,
20170316,유피에스화물항공,5X64,ANC(앵커리지),13:05,13:11,화물,출발,
20170316,대한항공,KE789,FUK(후쿠오카),13:10,13:15,여객,출발,
20170316,대한항공,KE841,TAO(청도),13:10,13:38,여객,출발,
20170316,대한항공,KE933,ZRH(취리히),13:15,14:25,여객,지연,항로혼잡에 의한 지연
20170316,중국동방항공,MU2034,TAO(청도),13:15,13:27,여객,출발,
20170316,중국남방항공,CZ688,CGQ(장춘),13:20,13:29,여객,출발,
20170316,러시아항공,SU251,SVO(셰레메티예보(모스크바)),13:20,14:36,여객,지연,항로혼잡에 의한 지연
20170316,몽골항공,OM302,ULN(부얀트 우카(울란바타르)),13:20,14:44,여객,지연,항로혼잡에 의한 지연
20170316,대한항공,KE503,CDG(파리),13:25,14:55,화물,지연,항로혼잡에 의한 지연
20170316,제주항공,7C1802,OKA(오키나와),13:30,13:40,여객,출발,
20170316,대한항공,KE551,NRT(나리타),13:30,13:53,화물,출발,
20170316,오로라항공,HZ5437,VVO(블라디보스톡),13:35,13:40,여객,출발,
20170316,유나이티드항공,UA78,EWR(뉴어크),13:35,13:38,여객,출발,
20170316,에어서울,RS521,MFM(마카오),13:35,13:44,여객,출발,
20170316,페덱스화물항공,FX5392,MEM(멤피스),13:40,14:00,화물,출발,
20170316,중국국제항공,CA402,CTU(청두(성도)),13:45,13:49,여객,출발,
20170316,대한항공,KE601,HKG(홍콩),13:45,14:03,여객,출발,
20170316,캐세이퍼시픽항공,CX439,HKG(홍콩),13:55,13:58,여객,출발,
20170316,대한항공,KE839,WEH(위해),13:55,14:09,여객,출발,
20170316,중국동방항공,MU2018,WEH(위해),14:00,14:19,여객,출발,
20170316,산동항공,SC4088,TAO(청도),14:00,14:01,여객,출발,
20170316,대한항공,KE901,CDG(파리),14:00,14:22,여객,출발,
20170316,아시아나항공,OZ713,TPE(타이완 타오위안 국제 공항),14:00,14:07,여객,출발,
20170316,대한항공,KE905,FRA(프랑크푸르트),14:05,14:32,여객,출발,
20170316,중국국제항공,CA144,YNJ(연길),14:05,14:17,여객,출발,
20170316,진에어,LJ213,KIX(간사이),14:05,14:27,여객,출발,
20170316,대한항공,KE1403,PUS(김해),14:10,14:22,여객,출발,
20170316,아시아나항공,OZ114,KIX(간사이),14:10,14:25,여객,출발,
20170316,티웨이항공,TW271,OKA(오키나와),14:15,16:00,여객,지연,연결-항공기에 의한 지연
20170316,아시아나항공,OZ319,TAO(청도),14:15,14:39,여객,출발,
20170316,아시아나항공,OZ307,YNT(연대),14:20,14:27,여객,출발,
20170316,아시아나항공,OZ174,CTS(삿포로),14:20,14:33,여객,출발,
20170316,대한항공,KE643,SIN(싱가포르),14:20,14:52,여객,출발,
20170316,중국동방항공,MU5022,TAO(청도),14:20,14:38,여객,출발,
20170316,아시아나항공,OZ365,PVG(푸동),14:30,14:57,여객,출발,
20170316,아시아나항공,OZ521,LHR(런던히드로),14:30,15:18,여객,출발,
20170316,대한항공,KE925,AMS(암스테르담),14:30,15:05,여객,출발,
20170316,대한항공,KE833,SHE(심양),14:30,14:48,여객,출발,
20170316,대한항공,KE553,KIX(간사이),14:30,14:42,화물,출발,
20170316,중국남방항공,CZ6074,YNJ(연길),14:35,14:41,여객,출발,
20170316,아시아나항공,OZ787,MXP(밀라노),14:35,15:29,화물,출발,
20170316,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,14:59,화물,출발,
20170316,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,15:34,여객,출발,
20170316,중국남방항공,CZ338,CAN(광저우),14:45,15:01,여객,출발,
20170316,티웨이항공,TW297,OIT(오이타),14:45,15:03,여객,출발,
20170316,제주항공,7C1104,NRT(나리타),14:50,15:07,여객,출발,
20170316,심천항공,ZH9034,SZX(선전(심천)),14:55,15:12,여객,출발,
20170316,이스타항공,ZE613,KIX(간사이),15:00,15:16,여객,출발,
20170316,대한항공,KE017,LAX(로스앤젤레스),15:00,15:13,여객,출발,
20170316,대한항공,KE957,TLV(텔아비브),15:00,15:39,여객,출발,
20170316,아시아나항공,OZ124,NGO(나고야),15:00,15:45,여객,출발,
20170316,에어마카오,NX819,MFM(마카오),15:05,15:21,여객,출발,
20170316,캐세이퍼시픽항공,CX411,HKG(홍콩),15:05,15:24,여객,출발,
20170316,대한항공,KE9311,BOM(뭄바이),15:10,15:31,화물,출발,
20170316,대한항공,KE931,FCO(로마),15:10,15:48,여객,출발,
20170316,아시아나항공,OZ106,NRT(나리타),15:10,15:27,여객,출발,
20170316,중국국제항공,CA132,PEK(베이징),15:10,15:43,여객,출발,
20170316,대한항공,KE725,KIX(간사이),15:10,15:37,여객,출발,
20170316,아시아나항공,OZ335,PEK(베이징),15:15,15:53,여객,출발,
20170316,제주항공,7C8503,WEH(위해),15:25,15:41,여객,출발,
20170316,산동항공,SC4082,TAO(청도),15:25,15:52,여객,출발,
20170316,제주항공,7C1404,FUK(후쿠오카),15:30,16:02,여객,출발,
20170316,대한항공,KE735,OKA(오키나와),15:30,15:56,여객,출발,
20170316,피치항공,MM006,KIX(간사이),15:30,15:58,여객,출발,
20170316,중국남방항공,CZ3066,CSX(창사(장사)),15:35,15:49,여객,출발,
20170316,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:35,16:08,여객,출발,
20170316,홍콩항공,HX629,HKG(홍콩),15:35,16:12,여객,출발,
20170316,진에어,LJ203,NRT(나리타),15:35,16:06,여객,출발,
20170316,심천항공,ZH9038,XIY(시안),15:50,16:04,여객,출발,
20170316,이스타항공,ZE641,FUK(후쿠오카),15:50,16:18,여객,출발,
20170316,중국국제항공,CA436,HFE(허페이),15:50,16:10,여객,출발,
20170316,중국국제항공,CA440,CKG(충칭),15:55,16:14,여객,출발,
20170316,이스타항공,ZE603,NRT(나리타),15:55,16:15,여객,출발,
20170316,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),15:55,16:25,여객,출발,
20170316,중국동방항공,MU268,YNT(연대),16:05,16:47,여객,출발,
20170316,대한항공,KE023,SFO(샌프란시스코),16:05,16:31,여객,출발,
20170316,이스타항공,ZE515,BKK(수안나폼(방콕)),16:10,16:22,여객,출발,
20170316,중국남방항공,CZ3062,CAN(광저우),16:15,16:20,여객,출발,
20170316,아시아나항공,OZ751,SIN(싱가포르),16:20,16:37,여객,출발,
20170316,중국동방항공,MU5034,PVG(푸동),16:20,17:35,여객,지연,연결-항공기에 의한 지연
20170316,타이에어아시아엑스,XJ709,DMK(방콕(돈므앙)),16:25,16:44,여객,출발,
20170316,대한항공,KE693,TPE(타이완 타오위안 국제 공항),16:30,16:53,여객,출발,
20170316,싱가폴항공,SQ609,SIN(싱가포르),16:35,16:49,여객,출발,
20170316,아시아나항공,OZ212,SFO(샌프란시스코),16:40,17:02,여객,출발,
20170316,피치항공,MM906,OKA(오키나와),16:40,17:46,여객,지연,연결-항공기에 의한 지연
20170316,제주항공,7C1406,FUK(후쿠오카),16:40,16:56,여객,출발,
20170316,중국동방항공,MU560,TAO(청도),16:40,17:04,여객,출발,
20170316,브루나이항공,BI4652,BWN(반다르스리),16:50,16:51,여객,출발,
20170316,대한항공,KE671,KUL(쿠알라룸푸르),16:55,17:11,여객,출발,
20170316,필리핀에어아시아,Z2039,KLO(칼리보),16:55,18:49,여객,지연,연결-항공기에 의한 지연
20170316,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),16:55,17:07,여객,출발,
20170316,제주항공,7C1306,KIX(간사이),16:55,17:18,여객,출발,
20170316,진에어,LJ051,VTE(비엔티안),17:00,17:20,여객,출발,
20170316,중국국제항공,CA802,TSN(천진),17:05,17:14,여객,출발,
20170316,유나이티드항공,UA892,SFO(샌프란시스코),17:05,17:09,여객,출발,
20170316,아시아나항공,OZ118,KIX(간사이),17:10,17:26,여객,출발,
20170316,대한항공,KE1405,PUS(김해),17:15,18:03,여객,지연,연결-항공기에 의한 지연
20170316,대한항공,KE651,BKK(수안나폼(방콕)),17:15,18:01,여객,출발,
20170316,중국남방항공,CZ696,DLC(대련),17:20,17:22,여객,출발,
20170316,대한항공,KE001,HNL(호놀룰루),17:20,17:38,여객,출발,
20170316,진에어,LJ003,BKK(수안나폼(방콕)),17:25,17:42,여객,출발,
20170316,타이항공,TG635,BKK(수안나폼(방콕)),17:30,17:43,여객,출발,
20170316,티웨이항공,TW131,VTE(비엔티안),17:35,17:54,여객,출발,
20170316,춘추항공,9C8560,PVG(푸동),17:40,17:52,여객,출발,
20170316,이스타항공,ZE511,BKK(수안나폼(방콕)),17:40,18:15,여객,출발,
20170316,아메리칸항공,AA280,DFW(댈러스),17:40,18:04,여객,출발,
20170316,진에어,LJ225,FUK(후쿠오카),17:45,17:50,여객,출발,
20170316,에어캐나다,AC064,YVR(밴쿠버),17:55,18:57,여객,지연,연결-항공기에 의한 지연
20170316,델타항공,DL198,SEA(시애틀),17:55,18:06,여객,출발,
20170316,베트남항공,VN405,SGN(떤선녀엇(호찌민)),17:55,18:09,여객,출발,
20170316,진에어,LJ061,BKI(코타키나발루),18:00,18:17,여객,출발,
20170316,티웨이항공,TW301,GUM(괌),18:00,18:23,여객,출발,
20170316,대한항공,KE629,DPS(덴파사(응우라 라이)),18:00,18:18,여객,출발,
20170316,베트남항공,VN415,HAN(노이바이(하노이)),18:05,18:21,여객,출발,
20170316,베트남항공,VN415,HAN(노이바이(하노이)),18:05,:,여객,,에 의한 
20170316,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:10,18:33,여객,출발,
20170316,중국국제항공,CA126,PEK(베이징),18:10,18:12,여객,출발,
20170316,아시아나항공,OZ136,FUK(후쿠오카),18:15,18:35,여객,출발,
20170316,아시아나항공,OZ741,BKK(수안나폼(방콕)),18:20,18:47,여객,출발,
20170316,대한항공,KE667,CNX(치앙마이),18:25,18:45,여객,출발,
20170316,상해항공,FM828,PVG(푸동),18:25,20:13,여객,지연,연결-항공기에 의한 지연
20170316,티웨이항공,TW293,FUK(후쿠오카),18:30,18:44,여객,출발,
20170316,제주항공,7C1608,NGO(나고야),18:30,19:04,여객,출발,
20170316,대한항공,KE689,PNH(프놈펜),18:30,19:33,여객,지연,주기장혼잡(부족)에 의한 지연
20170316,대한항공,KE471,RGN(양곤),18:30,18:43,여객,출발,
20170316,대한항공,KE641,SIN(싱가포르),18:35,18:52,여객,출발,
20170316,대한항공,KE667,CNX(치앙마이),18:40,:,여객,,에 의한 
20170316,대한항공,KE679,HAN(노이바이(하노이)),18:40,19:05,여객,출발,
20170316,대한항공,KE071,YVR(밴쿠버),18:40,:,여객,,에 의한 
20170316,대한항공,KE071,YVR(밴쿠버),18:40,18:53,여객,출발,
20170316,대한항공,KE463,DAD(다낭),18:40,19:08,여객,출발,
20170316,대한항공,KE637,HKT(푸껫),18:40,18:59,여객,출발,
20170316,대한항공,KE121,SYD(시드니),18:45,19:57,여객,지연,정비-기체에 의한 지연
20170316,대한항공,KE705,NRT(나리타),18:45,19:00,여객,출발,
20170316,대한항공,KE747,OKJ(오카야마),18:45,18:55,여객,출발,
20170316,대한항공,KE781,FUK(후쿠오카),18:45,19:07,여객,출발,
20170316,아시아나항공,OZ108,NRT(나리타),18:50,19:09,여객,출발,
20170316,대한항공,KE659,BKK(수안나폼(방콕)),18:50,19:13,여객,출발,
20170316,대한항공,KE795,CTS(삿포로),18:50,19:02,여객,출발,
20170316,중국남방항공,CZ370,PVG(푸동),18:55,20:27,여객,지연,연결-항공기에 의한 지연
20170316,대한항공,KE853,PEK(베이징),19:00,19:20,여객,출발,
20170316,대한항공,KE751,NGO(나고야),19:00,19:16,여객,출발,
20170316,대한항공,KE685,SGN(떤선녀엇(호찌민)),19:00,19:23,여객,출발,
20170316,이스타항공,ZE501,BKI(코타키나발루),19:00,19:15,여객,출발,
20170316,에어서울,RS511,BKI(코타키나발루),19:05,19:10,여객,출발,
20170316,대한항공,KE721,KIX(간사이),19:05,19:27,여객,출발,
20170316,대한항공,KE895,PVG(푸동),19:05,19:25,여객,출발,
20170316,아시아나항공,OZ116,KIX(간사이),19:10,19:31,여객,출발,
20170316,대한항공,KE623,MNL(마닐라),19:10,19:35,여객,출발,
20170316,제주항공,7C2501,BKI(코타키나발루),19:10,19:29,여객,출발,
20170316,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:15,19:40,여객,출발,
20170316,아시아나항공,OZ733,HAN(노이바이(하노이)),19:20,19:37,여객,출발,
20170316,아시아나항공,OZ8531,PUS(김해),19:20,19:40,여객,출발,
20170316,대한항공,KE1411,TAE(대구),19:25,19:53,여객,출발,
20170316,대한항공,KE137,NAN(난디),19:25,20:01,여객,출발,
20170316,아시아나항공,OZ747,HKT(푸껫),19:30,20:23,여객,출발,
20170316,아시아나항공,OZ739,PNH(프놈펜),19:30,20:11,여객,출발,
20170316,대한항공,KE085,JFK(뉴욕),19:30,20:04,여객,출발,
20170316,제주항공,7C2203,BKK(수안나폼(방콕)),19:30,19:43,여객,출발,
20170316,아시아나항공,OZ767,DEL(델리),19:30,20:41,여객,지연,연결-항공기에 의한 지연
20170316,제주항공,7C2305,MNL(마닐라),19:35,20:01,여객,출발,
20170316,아시아나항공,OZ755,DAD(다낭),19:35,19:54,여객,출발,
20170316,아시아나항공,OZ745,HKG(홍콩),19:35,19:50,여객,출발,
20170316,대한항공,KE1407,PUS(김해),19:35,19:51,여객,출발,
20170316,대한항공,KE111,GUM(괌),19:35,20:25,여객,출발,
20170316,진에어,LJ001,BKK(수안나폼(방콕)),19:35,19:57,여객,출발,
