date,airline,flightNo,togo,originTime,departTime,type,state,reason
20201018,아틀라스화물항공,5Y8373,MIA(마이애미),21:10,21:05,화물,출발,
20201018,타이항공,TG655,BKK(수안나폼(방콕)),21:20,21:43,화물,출발,
20201018,하와이안항공,HA1330,LAX(로스앤젤레스),21:25,21:21,화물,출발,
20201018,아시아나항공,OZ2067,LAX(로스앤젤레스),22:00,22:05,화물,출발,
20201018,폴라에어카고 월드와이드,PO245,PVG(푸동),22:10,22:20,화물,출발,
20201018,대한항공,KE611,HKG(홍콩),22:15,22:16,화물,출발,
20201018,유피에스화물항공,5X83,ANC(앵커리지),22:20,23:10,화물,출발,
20201018,대한항공,KE313,HKG(홍콩),22:25,22:27,화물,출발,
20201018,청도항공,QW9902,TAO(청도),22:30,23:23,여객,출발,
20201018,아시아나항공,OZ2083,LAX(로스앤젤레스),22:30,22:35,화물,출발,
20201018,대한항공,KE9037,LCK(콜럼버스),23:00,23:08,화물,출발,
20201018,서던화물항공,9S275,HKG(홍콩),23:10,23:14,화물,출발,
20201018,대한항공,KE315,PVG(푸동),23:15,23:59,화물,출발,
20201018,대한항공,KE319,CAN(광저우),23:20,23:40,화물,출발,
20201018,대한항공,KE8015,LAX(로스앤젤레스),23:25,23:27,화물,출발,
20201018,아시아나항공,OZ587,BRU(브뤼셀),23:30,23:48,화물,출발,
20201018,페덱스화물항공,FX9132,ANC(앵커리지),23:50,23:57,화물,출발,
20201018,에미레이트항공,EK323,DXB(두바이),23:55,23:54,여객,출발,
20201019,아틀라스화물항공,5Y2488,ORD(시카고),00:05,00:02,화물,출발,
20201019,칼리타화물항공,K4825,ANC(앵커리지),00:05,01:09,,지연,에 의한 지연
20201019,에어브리지카고,RU792,SVO(셰레메티예보(모스크바)),00:05,00:52,화물,출발,
20201019,네덜란드항공,KL892,AMS(암스테르담),00:05,00:06,,출발,
20201019,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:04,여객,출발,
20201019,아시아나항공,OZ282,LAX(로스앤젤레스),00:05,00:18,화물,출발,
20201019,대한항공,KE865,CAN(광저우),00:20,00:31,화물,출발,
20201019,대한항공,KE207,LAX(로스앤젤레스),00:20,00:56,화물,출발,
20201019,에티오피안항공,ET673,ADD(아디스아바바),00:45,01:42,여객,출발,
20201019,네덜란드항공,KL856,AMS(암스테르담),00:55,00:48,여객,출발,
20201019,칼리타화물항공,K4912,ANC(앵커리지),01:00,01:06,화물,출발,
20201019,아틀라스화물항공,5Y581,ORD(시카고),01:10,04:31,화물,지연,연결-항공기에 의한 지연
20201019,대한항공,KE249,JFK(뉴욕),01:15,01:38,화물,출발,
20201019,아틀라스화물항공,5Y551,JFK(뉴욕),01:15,01:34,화물,출발,
20201019,대한항공,KE529,FRA(프랑크푸르트),01:20,01:40,화물,출발,
20201019,웨스턴글로벌항공,KD5276,PVG(푸동),01:20,01:44,,출발,
20201019,카타르항공,QR859,DOH(도하),01:25,01:17,여객,출발,
20201019,대한항공,KE8349,PEN(페낭),01:30,02:32,화물,지연,화물탑재에 의한 지연
20201019,유나이티드항공,UA858,SFO(샌프란시스코),01:40,01:36,,출발,
20201019,에어브리지카고,RU7571,PVG(푸동),02:00,02:52,화물,출발,
20201019,아시아나항공,OZ9693,HKG(홍콩),02:00,07:11,화물,지연,연결-항공기에 의한 지연
20201019,아시아나항공,OZ987,PVG(푸동),02:05,02:43,화물,출발,
20201019,웨스턴글로벌항공,KD3350,HKG(홍콩),02:15,02:28,,출발,
20201019,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:26,화물,출발,
20201019,폴라에어카고 월드와이드,PO9715,HKG(홍콩),02:35,02:37,화물,출발,
20201019,아시아나항공,OZ9871,PVG(푸동),03:30,08:21,화물,지연,연결-항공기에 의한 지연
20201019,웨스턴글로벌항공,KD5274,PVG(푸동),04:00,12:50,,지연,에 의한 지연
20201019,대한항공,KE361,HAN(노이바이(하노이)),04:10,04:14,화물,출발,
20201019,칼리타화물항공,K4918,ANC(앵커리지),05:30,06:59,화물,지연,연결-항공기에 의한 지연
20201019,원통화물항공,YG9062,XIY(시안),05:50,05:32,화물,출발,
20201019,웨스턴글로벌항공,KD4837,CSX(창사(장사)),06:30,:,,취소,에 의한 취소
20201019,독일화물항공,LH8433,FRA(프랑크푸르트),07:20,10:27,,지연,연결-항공기에 의한 지연
20201019,대한항공,KE621,MNL(마닐라),07:50,07:51,화물,출발,
20201019,독일화물항공,LH8407,FRA(프랑크푸르트),07:55,08:37,,출발,
20201019,폴란드항공,LO2002,BUD(부다페스트),08:25,08:33,여객,출발,
20201019,아시아나항공,OZ112,KIX(간사이),08:25,08:53,여객,출발,
20201019,아틀라스화물항공,5Y4416,ANC(앵커리지),08:30,:,,취소,승무원휴식에 의한 취소
20201019,칼리타화물항공,K4936,ANC(앵커리지),08:30,09:43,화물,지연,연결-항공기에 의한 지연
20201019,대한항공,KE287,ORD(시카고),08:40,09:44,화물,지연,연결-항공기에 의한 지연
20201019,아시아나항공,OZ3873,HAN(노이바이(하노이)),08:45,08:56,화물,출발,
20201019,아시아나항공,OZ102,NRT(나리타),09:00,09:06,여객,출발,
20201019,대한항공,KE8343,BKK(수안나폼(방콕)),09:00,09:47,화물,출발,
20201019,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:05,09:08,화물,출발,
20201019,대한항공,KE035,ATL(애틀랜타),09:20,09:37,여객,출발,
20201019,대한항공,KE031,DFW(댈러스),09:20,09:30,여객,출발,
20201019,티웨이항공,TW9121,SGN(떤선녀엇(호찌민)),09:30,09:56,여객,출발,
20201019,아틀라스화물항공,5Y9341,HKG(홍콩),09:45,15:57,,지연,연결-항공기에 의한 지연
20201019,대한항공,KE8285,YYZ(토론토),10:00,10:12,화물,출발,
20201019,독일항공,LH719,MUC(뮌헨),10:00,10:10,여객,출발,
20201019,대한항공,KE081,JFK(뉴욕),10:00,10:14,여객,출발,
20201019,폴라에어카고 월드와이드,PO980,HKG(홍콩),10:00,10:07,화물,출발,
20201019,대한항공,KE8535,FRA(프랑크푸르트),10:30,10:46,화물,출발,
20201019,영국항공,BA18,LHR(런던히드로),10:35,10:48,화물,출발,
20201019,대한항공,KE037,ORD(시카고),10:40,10:41,여객,출발,
20201019,델타항공,DL158,DTW(디트로이트),10:45,10:44,여객,출발,
20201019,산동항공,SC2406,TAO(청도),10:50,10:51,화물,출발,
20201019,아시아나항공,OZ2923,ORD(시카고),11:00,17:07,화물,지연,연결-항공기에 의한 지연
20201019,대한항공,KE8231,ORD(시카고),11:00,14:10,화물,지연,연결-항공기에 의한 지연
20201019,에어인천,KJ231,YNT(연대),11:00,11:14,화물,출발,
20201019,아틀라스화물항공,5Y8763,HKG(홍콩),11:05,11:50,,출발,
20201019,대한항공,KE703,NRT(나리타),11:15,11:20,여객,출발,
20201019,유나이티드항공,UA892,SFO(샌프란시스코),11:30,11:39,여객,출발,
20201019,서던화물항공,9S237,HKG(홍콩),11:30,11:54,화물,출발,
20201019,아시아나항공,OZ2529,JFK(뉴욕),12:15,17:35,화물,지연,연결-항공기에 의한 지연
20201019,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,12:58,,출발,
20201019,아에로멕시코,AM091,MEX(멕시코시티),12:25,12:43,여객,출발,
20201019,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:36,화물,출발,
20201019,유피에스화물항공,5X49,ANC(앵커리지),13:00,12:47,화물,출발,
20201019,중국동방항공,MU7148,YNT(연대),13:00,13:08,화물,출발,
20201019,대한항공,KE907,LHR(런던히드로),13:20,13:27,여객,출발,
20201019,대한항공,KE901,CDG(파리),13:20,13:41,여객,출발,
20201019,아메리칸항공,AA9719,PEK(베이징),13:35,13:35,화물,출발,
20201019,델타항공,DL196,SEA(시애틀),13:40,13:47,여객,출발,
20201019,아메리칸항공,AA9700,PVG(푸동),13:40,13:51,화물,출발,
20201019,하문항공,MF872,XMN(샤먼),13:45,15:50,여객,지연,연결-승객에 의한 지연
20201019,네덜란드항공,KL821,HGH(항저우),13:50,13:45,,출발,
20201019,산동항공,SC4088,TAO(청도),14:00,14:12,여객,출발,
20201019,산동항공,SC2412,YNT(연대),14:05,13:54,화물,출발,
20201019,페덱스화물항공,FX5835,ANC(앵커리지),14:10,14:59,화물,출발,
20201019,웨스턴글로벌항공,KD3351,ANC(앵커리지),14:25,15:08,,출발,
20201019,아틀라스화물항공,5Y8673,HKG(홍콩),15:00,19:47,,지연,연결-항공기에 의한 지연
20201019,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:11,화물,출발,
20201019,Tianjin Air Cargo,HT3814,WEH(위해),15:25,16:03,화물,출발,
20201019,에어캐나다,AC025,PVG(푸동),15:25,15:40,,출발,
20201019,에어인천,KJ2333,YNT(연대),15:30,17:05,화물,지연,연결-항공기에 의한 지연
20201019,아시아나항공,OZ2821,LAX(로스앤젤레스),15:30,15:43,화물,출발,
20201019,에어브리지카고,RU169,PVG(푸동),16:00,16:11,화물,출발,
20201019,아메리칸항공,AA9734,PEK(베이징),16:15,16:09,화물,출발,
20201019,대한항공,KE471,RGN(양곤),16:15,16:25,여객,출발,
20201019,몽골항공,OM7302,ULN(부얀트 우카(울란바타르)),16:20,16:55,여객,출발,
20201019,대한항공,KE8251,JFK(뉴욕),16:30,16:33,화물,출발,
20201019,볼가화물항공,VI3869,CGO(정저우),16:30,16:30,,출발,
20201019,아시아나항공,OZ573,TAS(타슈켄트),16:35,16:57,여객,출발,
20201019,에어캐나다,AC064,YVR(밴쿠버),16:45,16:46,여객,출발,
20201019,유나이티드항공,UA857,PVG(푸동),16:55,17:16,,출발,
20201019,폴라에어카고 월드와이드,PO9697,PVG(푸동),17:05,20:47,화물,지연,연결-항공기에 의한 지연
20201019,아틀라스화물항공,5Y8923,HKG(홍콩),17:15,18:46,,지연,연결-항공기에 의한 지연
20201019,칼리타화물항공,K4906,ANC(앵커리지),17:30,17:37,화물,출발,
20201019,칼리타화물항공,K4926,ANC(앵커리지),17:30,19:17,화물,지연,에 의한 지연
20201019,페덱스화물항공,FX9739,MEM(멤피스),17:30,17:44,화물,출발,
20201019,웨스턴글로벌항공,KD7347,HKG(홍콩),17:30,21:40,,지연,정비-기타에 의한 지연
20201019,대한항공,KE8209,LAX(로스앤젤레스),18:00,18:01,화물,출발,
20201019,아메리칸항공,AA9746,DFW(댈러스),18:05,17:57,화물,출발,
20201019,델타항공,DL26,ATL(애틀랜타),18:20,18:29,여객,출발,
20201019,페덱스화물항공,FX9260,IND(인디애나폴리스),18:25,18:38,화물,출발,
20201019,대한항공,KE071,YVR(밴쿠버),18:30,18:36,여객,출발,
20201019,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:31,여객,출발,
20201019,대한항공,KE623,MNL(마닐라),18:45,19:04,여객,출발,
20201019,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:01,여객,출발,
20201019,아시아나항공,OZ703,MNL(마닐라),19:00,19:20,여객,출발,
20201019,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:10,여객,출발,
20201019,아메리칸항공,AA9820,PVG(푸동),19:10,19:07,화물,출발,
20201019,춘추항공,9C8570,CJU(제주),19:25,19:12,여객,출발,
20201019,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:39,여객,출발,
20201019,아시아나항공,OZ739,PNH(프놈펜),19:30,19:33,여객,출발,
20201019,서던화물항공,9S7950,HKG(홍콩),19:35,:,화물,취소,화물수요부족에 의한 취소
20201019,대한항공,KE011,LAX(로스앤젤레스),19:40,19:54,여객,출발,
20201019,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:35,여객,출발,
20201019,아시아나항공,OZ933,HAN(노이바이(하노이)),19:50,20:03,화물,출발,
20201019,대한항공,KE025,SFO(샌프란시스코),20:00,20:11,여객,출발,
20201019,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:52,여객,출발,
20201019,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:34,화물,출발,
20201019,대한항공,KE9213,LAX(로스앤젤레스),21:20,21:36,화물,출발,
20201019,아시아나항공,OZ7353,SGN(떤선녀엇(호찌민)),21:25,21:22,화물,출발,
20201019,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:43,화물,출발,
20201019,델타항공,DL9962,CAN(광저우),21:30,21:38,,출발,
20201019,아시아나항공,OZ969,HKG(홍콩),21:30,21:45,화물,출발,
20201019,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),21:45,22:19,화물,출발,
20201019,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:53,화물,출발,
20201019,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:57,화물,출발,
20201019,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:55,화물,출발,
20201019,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:11,화물,출발,
20201019,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,23:08,화물,지연,화물탑재에 의한 지연
20201019,아시아나항공,OZ2067,LAX(로스앤젤레스),22:00,22:17,화물,출발,
20201019,대한항공,KE611,HKG(홍콩),22:15,22:15,화물,출발,
20201019,대한항공,KE8367,PEN(페낭),22:20,23:10,화물,출발,
20201019,대한항공,KE313,HKG(홍콩),22:25,22:48,화물,출발,
20201019,페덱스화물항공,FX5231,ANC(앵커리지),22:30,22:41,화물,출발,
20201019,서던화물항공,9S098,HKG(홍콩),22:30,21:28,화물,출발,
20201019,아시아나항공,OZ355,CAN(광저우),23:00,23:06,화물,출발,
20201019,대한항공,KE233,SEA(시애틀),23:05,23:49,화물,출발,
20201019,네덜란드항공,KL822,AMS(암스테르담),23:10,23:12,,출발,
20201019,대한항공,KE213,LAX(로스앤젤레스),23:20,23:38,화물,출발,
20201019,대한항공,KE319,CAN(광저우),23:20,23:21,화물,출발,
20201019,대한항공,KE9395,SGN(떤선녀엇(호찌민)),23:40,23:59,화물,출발,
20201020,유피에스화물항공,5X28,PVG(푸동),00:00,:,화물,취소,연결-항공기에 의한 취소
20201020,대한항공,KE315,PVG(푸동),00:05,00:28,화물,출발,
20201020,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:14,여객,출발,
20201020,대한항공,KE865,CAN(광저우),00:20,00:31,화물,출발,
20201020,폴라에어카고 월드와이드,PO715,PVG(푸동),00:20,06:02,화물,지연,연결-항공기에 의한 지연
20201020,아틀라스화물항공,5Y8156,ORD(시카고),00:25,00:24,화물,출발,
20201020,에어아스타나항공,KC910,ALA(알마티),00:25,01:44,여객,지연,기타에 의한 지연
20201020,대한항공,KE827,SZX(선전(심천)),00:40,00:56,화물,출발,
20201020,에어로로직,3S550,LEJ(라이프치히),00:45,00:50,화물,출발,
20201020,에어캐나다,AC026,YVR(밴쿠버),00:45,00:57,,출발,
20201020,대한항공,KE881,WUH(우한),00:50,00:54,화물,출발,
20201020,프랑스항공,AF267,CDG(파리),00:50,00:59,여객,출발,
20201020,아시아나항공,OZ987,PVG(푸동),01:05,01:10,화물,출발,
20201020,아틀라스화물항공,5Y8645,WUH(우한),01:10,01:24,화물,출발,
20201020,에어브리지카고,RU8491,SZX(선전(심천)),01:15,03:39,화물,지연,연결-항공기에 의한 지연
20201020,아틀라스화물항공,5Y8925,HKG(홍콩),01:20,01:34,,출발,
20201020,카타르항공,QR859,DOH(도하),01:25,01:18,여객,출발,
20201020,유피에스화물항공,5X86,PVG(푸동),01:30,01:30,화물,출발,
20201020,서던화물항공,9S276,CVG(신시내티),01:30,01:53,,출발,
20201020,유나이티드항공,UA858,SFO(샌프란시스코),01:40,01:38,,출발,
20201020,대한항공,KE335,PVG(푸동),01:45,02:05,화물,출발,
20201020,칼리타화물항공,K4916,ANC(앵커리지),01:55,10:21,화물,지연,연결-항공기에 의한 지연
20201020,아시아나항공,OZ2421,SEA(시애틀),02:20,05:02,화물,지연,연결-항공기에 의한 지연
20201020,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:25,화물,출발,
20201020,대한항공,KE541,OSL(오슬로),02:30,04:04,화물,지연,기타에 의한 지연
20201020,유피에스화물항공,5X10,PVG(푸동),02:55,02:55,화물,출발,
20201020,아시아나항공,OZ9871,PVG(푸동),03:30,06:24,화물,지연,연결-항공기에 의한 지연
20201020,아시아나항공,OZ1981,NRT(나리타),03:55,13:59,화물,지연,정비-기체에 의한 지연
20201020,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:06,화물,출발,
20201020,중국화운항공,CK258,PVG(푸동),04:05,04:01,화물,출발,
20201020,대한항공,KE361,HAN(노이바이(하노이)),04:10,04:32,화물,출발,
20201020,아틀라스화물항공,5Y4411,KHN(난창),04:10,13:33,,지연,연결-항공기에 의한 지연
20201020,아시아나항공,OZ383,SIN(싱가포르),04:20,10:31,화물,지연,연결-항공기에 의한 지연
20201020,대한항공,KE9659,BKK(수안나폼(방콕)),04:35,04:39,화물,출발,
20201020,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,18:09,화물,지연,승무원휴식에 의한 지연
20201020,대한항공,KE591,MAD(마드리드),04:50,05:04,화물,출발,
20201020,웨스턴글로벌항공,KD7341,ANC(앵커리지),05:00,21:20,,지연,정비-기타에 의한 지연
20201020,폴라에어카고 월드와이드,PO8907,HKG(홍콩),05:10,07:35,화물,지연,연결-항공기에 의한 지연
20201020,웨스턴글로벌항공,KD6351,TNA(지난),05:15,15:22,,지연,정비-기타에 의한 지연
20201020,에어로로직,3S575,LEJ(라이프치히),06:35,06:36,,출발,
20201020,아틀라스화물항공,5Y617,ORD(시카고),06:45,11:19,화물,지연,정비-엔진에 의한 지연
20201020,서던화물항공,9S98A,LAX(로스앤젤레스),07:20,08:10,,출발,
20201020,독일화물항공,LH8445,FRA(프랑크푸르트),07:25,08:23,,출발,
20201020,대한항공,KE529,FRA(프랑크푸르트),07:30,07:52,화물,출발,
20201020,유피에스화물항공,5X89,ANC(앵커리지),08:20,14:28,화물,지연,연결-항공기에 의한 지연
20201020,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,09:40,화물,지연,에 의한 지연
20201020,아시아나항공,OZ303,CGQ(장춘),08:45,09:20,여객,출발,
20201020,말레이시아항공,MH067,KUL(쿠알라룸푸르),09:00,09:18,화물,출발,
20201020,아시아나항공,OZ102,NRT(나리타),09:00,09:29,여객,출발,
20201020,아시아나항공,OZ9691,HKG(홍콩),09:05,11:53,화물,지연,연결-항공기에 의한 지연
