date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200327,실크웨이웨스트,7L613,GYD(헤이다르 알리예프),01:05,01:11,화물,출발,
20200327,대한항공,KE361D,HAN(노이바이(하노이)),01:20,01:33,화물,출발,
20200327,폴라에어카고 월드와이드,PO949,HKG(홍콩),01:30,01:58,화물,출발,
20200327,대한항공,KE335,PVG(푸동),01:40,04:44,화물,지연,연결-항공기에 의한 지연
20200327,대한항공,KE9213,LAX(로스앤젤레스),01:40,02:13,화물,출발,
20200327,에어브리지카고,RU492,SVO(셰레메티예보(모스크바)),01:50,01:51,화물,출발,
20200327,에어로로직,3S587,LEJ(라이프치히),02:20,02:25,화물,출발,
20200327,아시아나항공,OZ9871,PVG(푸동),03:05,03:05,화물,출발,
20200327,독일화물항공,LH8385,FRA(프랑크푸르트),03:55,04:10,화물,출발,
20200327,중국화운항공,CK258,PVG(푸동),04:20,04:40,화물,출발,
20200327,대한항공,KE591,MAD(마드리드),04:55,05:12,화물,출발,
20200327,폴라에어카고 월드와이드,PO927,HKG(홍콩),05:05,05:14,화물,출발,
20200327,터키항공,TK6495,ISL(아타튀르크),05:30,06:57,화물,지연,연결-항공기에 의한 지연
20200327,원통화물항공,YG9074,YNZ(옌청),05:35,05:44,화물,출발,
20200327,대한항공,KE9941,TAS(타슈켄트),06:30,06:38,화물,출발,
20200327,대한항공,KE8509,ARN(스톡홀름),07:00,07:22,화물,출발,
20200327,아시아나항공,OZ5213,LHR(런던히드로),07:55,08:09,여객,출발,
20200327,대한항공,KE543,FRA(프랑크푸르트),08:40,08:43,화물,출발,
20200327,아시아나항공,OZ795,FRA(프랑크푸르트),08:45,09:20,화물,출발,
20200327,대한항공,KE831,SHE(심양),08:50,09:18,여객,출발,
20200327,아시아나항공,OZ351,YNJ(연길),08:55,09:10,여객,출발,
20200327,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:00,09:16,여객,출발,
20200327,싱가폴항공,SQ607,SIN(싱가포르),09:00,09:02,여객,출발,
20200327,아시아나항공,OZ7213,HKG(홍콩),09:00,09:12,여객,출발,
20200327,에어인천,KJ231,YNT(연대),09:00,09:14,화물,출발,
20200327,대한항공,KE8343,BKK(수안나폼(방콕)),09:40,09:51,화물,출발,
20200327,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,10:02,여객,출발,
20200327,대한항공,KE035,ATL(애틀랜타),09:45,10:00,여객,출발,
20200327,아시아나항공,OZ222,JFK(뉴욕),09:50,09:54,여객,출발,
20200327,에어아시아 엑스,D7507,KUL(쿠알라룸푸르),09:50,09:47,여객,출발,
20200327,대한항공,KE081,JFK(뉴욕),10:00,10:14,여객,출발,
20200327,대한항공,KE8353,SIN(싱가포르),10:30,11:58,화물,지연,연결-항공기에 의한 지연
20200327,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:45,여객,출발,
20200327,대한항공,KE037,ORD(시카고),10:40,11:00,여객,출발,
20200327,영국항공,BA18,LHR(런던히드로),10:45,10:42,여객,출발,
20200327,아시아나항공,OZ363,PVG(푸동),10:50,11:18,여객,출발,
20200327,아시아나항공,OZ541,FRA(프랑크푸르트),11:05,11:05,여객,출발,
20200327,아시아나항공,OZ198,NRT(나리타),11:10,11:25,화물,출발,
20200327,대한항공,KE897,PVG(푸동),11:10,11:24,여객,출발,
20200327,대한항공,KE8551,NRT(나리타),11:30,18:08,화물,지연,연결-항공기에 의한 지연
20200327,에어아스타나항공,KC210,TSE(),11:35,:,여객,,에 의한 
20200327,대한항공,KE317,TSN(천진),11:35,13:11,화물,지연,연결-항공기에 의한 지연
20200327,산동항공,SC4096,TNA(지난),11:45,12:06,여객,출발,
20200327,서던화물항공,9S237,HKG(홍콩),11:45,12:47,화물,지연,연결-항공기에 의한 지연
20200327,아시아나항공,OZ997,TSN(천진),11:50,12:10,화물,출발,
20200327,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:08,화물,출발,
20200327,중국동방항공,MU580,NKG(남경),12:15,12:18,여객,출발,
20200327,산동항공,SC4618,TAO(청도),12:20,12:26,여객,출발,
20200327,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:25,12:20,여객,출발,
20200327,유피에스화물항공,5X11,SDF(루이즈빌),12:40,12:50,화물,출발,
20200327,중국남방항공,CZ682,SHE(심양),12:45,12:53,여객,출발,
20200327,중국동방항공,MU5042,PVG(푸동),12:55,13:04,여객,출발,
20200327,대한항공,KE907,LHR(런던히드로),13:00,13:13,여객,출발,
20200327,대한항공,KE9861,TAO(청도),13:05,13:24,화물,출발,
20200327,대한항공,KE9905,FRA(프랑크푸르트),13:20,13:36,여객,출발,
20200327,대한항공,KE001,NRT(나리타),13:20,13:31,여객,출발,
20200327,유피에스화물항공,5X64,ANC(앵커리지),13:30,13:41,화물,출발,
20200327,대한항공,KE551,NRT(나리타),13:30,13:46,화물,출발,
20200327,에어인천,KJ241,WEH(위해),13:30,13:44,화물,출발,
20200327,오로라항공,HZ5437,VVO(블라디보스톡),13:35,13:39,여객,출발,
20200327,페덱스화물항공,FX5391,MEM(멤피스),13:40,13:48,화물,출발,
20200327,중국 우정항공,CF222,CGO(정저우),14:00,14:36,화물,출발,
20200327,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,14:54,화물,출발,
20200327,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:52,여객,출발,
20200327,대한항공,KE553,KIX(간사이),14:50,15:05,화물,출발,
20200327,중국국제항공,CA144,YNJ(연길),15:25,15:36,여객,출발,
20200327,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:40,15:43,여객,출발,
20200327,중국동방항공,MU268,YNT(연대),16:05,16:06,여객,출발,
20200327,대한항공,KE207,LAX(로스앤젤레스),16:05,17:37,화물,지연,연결-항공기에 의한 지연
20200327,제주항공,7C4703,SGN(떤선녀엇(호찌민)),16:20,16:28,,출발,
20200327,싱가폴항공,SQ609,SIN(싱가포르),16:35,16:40,여객,출발,
20200327,제주항공,7C1162,NRT(나리타),16:50,16:57,여객,출발,
20200327,제주항공,7C1364,KIX(간사이),17:00,17:02,여객,출발,
20200327,에어캐나다,AC064,YVR(밴쿠버),17:55,18:01,여객,출발,
20200327,폴라에어카고 월드와이드,PO225,CVG(신시내티),18:00,18:13,화물,출발,
20200327,에어인천,KJ233,YNT(연대),18:00,17:59,화물,출발,
20200327,중국국제항공,CA126,PEK(베이징),18:10,18:34,여객,출발,
20200327,아틀라스화물항공,5Y2928,ORD(시카고),18:20,19:31,화물,지연,연결-항공기에 의한 지연
20200327,대한항공,KE689,PNH(프놈펜),18:30,18:43,여객,출발,
20200327,델타항공,DL198,SEA(시애틀),18:30,18:26,여객,출발,
20200327,칼리타화물항공,K4960,NGB(닝보),18:30,20:11,,지연,연결-승무원연결에 의한 지연
20200327,대한항공,KE623,MNL(마닐라),18:35,18:41,여객,출발,
20200327,대한항공,KE121,SYD(시드니),18:45,18:59,여객,출발,
20200327,일본항공,JL8952,NRT(나리타),18:55,19:01,여객,출발,
20200327,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:36,여객,출발,
20200327,아시아나항공,OZ739,PNH(프놈펜),19:15,19:32,여객,출발,
20200327,아시아나항공,OZ703,MNL(마닐라),19:20,19:34,여객,출발,
20200327,아시아나항공,OZ7353,SGN(떤선녀엇(호찌민)),19:25,19:28,여객,출발,
20200327,대한항공,KE011,LAX(로스앤젤레스),19:40,20:06,여객,출발,
20200327,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:40,여객,출발,
20200327,대한항공,KE853,PEK(베이징),20:00,22:01,여객,지연,"검역,기내소독에 의한 지연"
20200327,대한항공,KE659,BKK(수안나폼(방콕)),20:10,20:31,여객,출발,
20200327,아시아나항공,OZ232,HNL(호놀룰루),20:20,20:25,여객,출발,
20200327,대한항공,KE025,SFO(샌프란시스코),20:20,20:20,여객,출발,
20200327,대한항공,KE053,HNL(호놀룰루),20:35,20:42,여객,출발,
20200327,에어브리지카고,RU4971,SVO(셰레메티예보(모스크바)),21:20,21:16,화물,출발,
20200327,아시아나항공,OZ969,HKG(홍콩),21:30,21:47,화물,출발,
20200327,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:58,화물,출발,
20200327,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:22,화물,출발,
20200327,페덱스화물항공,FX5231,ANC(앵커리지),22:05,22:40,화물,출발,
20200327,대한항공,KE367,PEN(페낭),22:10,22:19,화물,출발,
20200327,유피에스화물항공,5X99,ANC(앵커리지),22:15,22:16,화물,출발,
20200327,대한항공,KE313,HKG(홍콩),22:30,22:38,화물,출발,
20200327,아시아나항공,OZ587,BRU(브뤼셀),22:40,22:42,화물,출발,
20200327,대한항공,KE9575,MXP(밀라노),22:50,23:06,화물,출발,
20200327,아시아나항공,OZ248,ATL(애틀랜타),23:00,23:16,화물,출발,
20200327,아시아나항공,OZ9771,CKG(충칭),23:00,23:19,화물,출발,
20200327,에어홍콩화물항공,LD129,HKG(홍콩),23:00,23:08,화물,출발,
20200327,에어인천,KJ2113,CTU(청두(성도)),23:10,23:14,화물,출발,
20200327,대한항공,KE213,ANC(앵커리지),23:20,23:30,화물,출발,
20200327,대한항공,KE9267,ATL(애틀랜타),23:25,23:22,화물,출발,
20200327,대한항공,KE319,CAN(광저우),23:35,23:53,화물,출발,
20200327,대한항공,KE277,GDL(과달라하라),23:40,23:55,화물,출발,
20200327,아틀라스화물항공,5Y551,HGH(항저우),23:40,23:37,화물,출발,
20200327,대한항공,KE315,PVG(푸동),23:55,23:51,화물,출발,
20200328,청도항공,QW9902,TAO(청도),00:05,00:40,여객,출발,
20200328,아시아나항공,OZ284,SFO(샌프란시스코),00:05,00:10,화물,출발,
20200328,폴라에어카고 월드와이드,PO214,CVG(신시내티),00:05,00:21,화물,출발,
20200328,아시아나항공,OZ387,HAN(노이바이(하노이)),00:05,00:00,화물,출발,
20200328,아시아나항공,OZ9331,HAN(노이바이(하노이)),00:05,00:05,화물,출발,
20200328,칼리타화물항공,K4918,CVG(신시내티),00:05,01:08,화물,지연,화물탑재에 의한 지연
20200328,아시아나항공,OZ395,SIN(싱가포르),00:05,00:15,화물,출발,
20200328,아시아나항공,OZ951,HAN(노이바이(하노이)),00:05,00:19,화물,출발,
20200328,에어재팬화물항공,NQ8480,OKA(오키나와),00:10,00:28,화물,출발,
20200328,카타르항공,QR8981,DOH(도하),00:20,00:26,화물,출발,
20200328,대한항공,KE361,HAN(노이바이(하노이)),00:30,00:46,화물,출발,
20200328,카타르항공,QR859,DOH(도하),00:35,00:31,여객,출발,
20200328,아틀라스화물항공,5Y544,PVG(푸동),00:45,01:17,화물,출발,
20200328,아틀라스화물항공,5Y8364,PVG(푸동),00:50,01:00,화물,출발,
20200328,네덜란드항공,KL856,AMS(암스테르담),00:55,00:45,여객,출발,
20200328,아시아나항공,OZ987,PVG(푸동),01:05,01:19,화물,출발,
20200328,원통화물항공,YG9098,CGQ(장춘),01:05,01:02,화물,출발,
20200328,아틀라스화물항공,5Y531,PVG(푸동),01:10,03:08,화물,지연,승무원휴식에 의한 지연
20200328,대한항공,KE249,JFK(뉴욕),01:50,01:53,화물,출발,
20200328,독일화물항공,LH8387,FRA(프랑크푸르트),02:20,02:24,화물,출발,
20200328,에어로로직,3S587,LEJ(라이프치히),02:20,02:19,화물,출발,
20200328,대한항공,KE541,OSL(오슬로),02:40,04:34,화물,지연,연결-항공기에 의한 지연
20200328,독일화물항공,LH8390,FRA(프랑크푸르트),02:45,02:55,화물,출발,
20200328,카고룩스화물항공,CV7345,LUX(룩셈부르크 핀델 공항),03:10,14:52,화물,지연,연결-항공기에 의한 지연
20200328,대한항공,KE233,SEA(시애틀),03:10,03:10,화물,출발,
20200328,칼리타화물항공,K4936,HFE(허페이),05:00,10:23,,지연,연결-항공기에 의한 지연
20200328,폴라에어카고 월드와이드,PO997,PVG(푸동),05:30,05:33,화물,출발,
20200328,서던화물항공,9S7923,HKG(홍콩),05:45,15:26,화물,지연,연결-항공기에 의한 지연
20200328,에티오피안항공,ET3618,HKG(홍콩),06:00,07:56,화물,지연,연결-항공기에 의한 지연
20200328,대한항공,KE635,CRK(클라크 국제공항),07:55,08:42,여객,출발,
20200328,카타르항공,QR8873,DOH(도하),08:00,07:49,화물,출발,
20200328,대한항공,KE529,FRA(프랑크푸르트),08:00,10:52,화물,지연,연결-항공기에 의한 지연
20200328,아시아나항공,OZ789,MXP(밀라노),08:25,10:18,화물,지연,연결-항공기에 의한 지연
20200328,아시아나항공,OZ369,CAN(광저우),08:30,08:50,여객,출발,
20200328,진에어,LJ021,CEB(),08:30,08:47,여객,출발,
20200328,아시아나항공,OZ7737,VDO(번돈),09:00,09:09,여객,출발,
20200328,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:00,09:06,여객,출발,
20200328,아에로멕시코,AM9979,MEX(멕시코시티),09:20,09:49,여객,출발,
20200328,베트남항공,VN6415,HAN(노이바이(하노이)),09:30,09:36,화물,출발,
20200328,아시아나항공,OZ791,FRA(프랑크푸르트),09:30,09:44,화물,출발,
20200328,아틀라스화물항공,5Y8789,ORD(시카고),09:45,12:56,,지연,연결-항공기에 의한 지연
20200328,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,09:58,여객,출발,
20200328,아시아나항공,OZ222,JFK(뉴욕),09:50,10:00,여객,출발,
20200328,대한항공,KE081,JFK(뉴욕),10:00,10:13,여객,출발,
20200328,대한항공,KE093,IAD(워싱톤),10:15,10:21,여객,출발,
20200328,에티오피안항공,ET8498,ADD(아디스아바바),10:15,14:02,,지연,에 의한 지연
20200328,대한항공,KE073,YYZ(토론토),10:20,10:50,여객,출발,
20200328,제주항공,7C8501,WEH(위해),10:35,10:41,여객,출발,
20200328,델타항공,DL158,DTW(디트로이트),10:50,10:54,여객,출발,
20200328,아시아나항공,OZ541,FRA(프랑크푸르트),11:00,11:06,여객,출발,
20200328,대한항공,KE1462,GMP(김포),11:00,10:56,,출발,
20200328,아틀라스화물항공,5Y8827,PVG(푸동),11:25,14:07,,지연,연결-항공기에 의한 지연
20200328,아시아나항공,OZ985,YNT(연대),11:30,11:31,화물,출발,
20200328,대한항공,KE317,TSN(천진),11:35,11:35,화물,출발,
20200328,가루다인도네시아,GA871,DPS(덴파사(응우라 라이)),11:35,11:29,여객,출발,
20200328,에어인천,KJ233,YNT(연대),11:55,11:55,화물,출발,
20200328,아시아나항공,OZ997,TSN(천진),12:20,12:30,화물,출발,
20200328,아시아나항공,OZ339,HRB(하얼빈),12:20,12:35,여객,출발,
20200328,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:25,12:32,여객,출발,
20200328,중국남방항공,CZ682,SHE(심양),12:45,12:59,여객,출발,
20200328,중국동방항공,MU5042,PVG(푸동),12:55,13:13,여객,출발,
20200328,대한항공,KE907,LHR(런던히드로),13:00,13:11,여객,출발,
20200328,대한항공,KE9861,TAO(청도),13:05,13:07,화물,출발,
20200328,러시아항공,SU251,SVO(셰레메티예보(모스크바)),13:10,13:22,여객,출발,
20200328,대한항공,KE9905,FRA(프랑크푸르트),13:20,13:27,여객,출발,
20200328,대한항공,KE001,NRT(나리타),13:20,13:29,여객,출발,
20200328,대한항공,KE551,NRT(나리타),13:30,15:01,화물,지연,연결-항공기에 의한 지연
20200328,오로라항공,HZ5437,VVO(블라디보스톡),13:35,13:31,여객,출발,
20200328,대한항공,KE901,CDG(파리),14:00,14:10,여객,출발,
20200328,중국 우정항공,CF222,CGO(정저우),14:00,14:33,화물,출발,
20200328,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:47,여객,출발,
20200328,대한항공,KE553,KIX(간사이),14:50,14:49,화물,출발,
20200328,대한항공,KE503,LHR(런던히드로),14:55,14:58,화물,출발,
20200328,중국국제항공,CA144,YNJ(연길),15:25,15:31,여객,출발,
20200328,페덱스화물항공,FX5230,MEM(멤피스),15:45,16:13,화물,출발,
20200328,대한항공,KE142F,GMP(김포),16:00,16:22,,출발,
20200328,서던화물항공,9S237,HKG(홍콩),16:05,16:36,화물,출발,
20200328,제주항공,7C4703,SGN(떤선녀엇(호찌민)),16:20,16:31,,출발,
20200328,제주항공,7C1162,NRT(나리타),16:50,16:52,여객,출발,
20200328,제주항공,7C1364,KIX(간사이),17:00,17:02,여객,출발,
20200328,유나이티드항공,UA892,SFO(샌프란시스코),17:00,16:55,여객,출발,
20200328,아시아나항공,OZ192,KIX(간사이),17:05,17:15,화물,출발,
20200328,에어캐나다,AC064,YVR(밴쿠버),17:55,18:46,여객,출발,
20200328,중국국제항공,CA126,PEK(베이징),18:10,18:40,여객,출발,
20200328,대한항공,KE623,MNL(마닐라),18:35,18:35,여객,출발,
20200328,대한항공,KE637,HKT(푸껫),18:40,18:44,여객,출발,
20200328,대한항공,KE071,YVR(밴쿠버),18:40,18:54,여객,출발,
20200328,대한항공,KE631,CEB(),18:50,18:57,여객,출발,
20200328,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:13,여객,출발,
20200328,아시아나항공,OZ7353,SGN(떤선녀엇(호찌민)),19:25,19:36,여객,출발,
20200328,아시아나항공,OZ739,PNH(프놈펜),19:35,19:42,여객,출발,
20200328,대한항공,KE011,LAX(로스앤젤레스),19:40,19:54,여객,출발,
20200328,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:45,여객,출발,
20200328,폴라에어카고 월드와이드,PO225,CVG(신시내티),19:55,20:11,화물,출발,
20200328,대한항공,KE8315,PVG(푸동),20:10,20:35,화물,출발,
20200328,대한항공,KE659,BKK(수안나폼(방콕)),20:10,20:23,여객,출발,
20200328,대한항공,KE025,SFO(샌프란시스코),20:20,20:25,여객,출발,
20200328,아시아나항공,OZ567,ULN(부얀트 우카(울란바타르)),20:45,20:45,여객,출발,
20200328,에어홍콩화물항공,LD119,HKG(홍콩),21:00,21:12,화물,출발,
20200328,대한항공,KE8359,HAN(노이바이(하노이)),21:05,21:27,화물,출발,
20200328,아시아나항공,OZ969,HKG(홍콩),21:30,21:42,화물,출발,
20200328,유피에스화물항공,5X26,SDF(루이즈빌),22:00,22:03,화물,출발,
20200328,캐세이퍼시픽항공,CX035,HKG(홍콩),22:15,21:52,화물,출발,
20200328,대한항공,KE257,JFK(뉴욕),22:20,22:30,화물,출발,
20200328,대한항공,KE349,PEN(페낭),22:30,22:55,화물,출발,
20200328,대한항공,KE313,HKG(홍콩),22:30,22:38,화물,출발,
20200328,대한항공,KE9577,ZRH(취리히),22:40,22:46,화물,출발,
20200328,페덱스화물항공,FX5924,ANC(앵커리지),22:55,22:58,화물,출발,
20200328,아시아나항공,OZ2821,LAX(로스앤젤레스),23:00,23:12,화물,출발,
20200328,대한항공,KE8225,ORD(시카고),23:05,23:02,화물,출발,
20200328,아틀라스화물항공,5Y2881,SEA(시애틀),23:10,23:15,화물,출발,
20200328,유피에스화물항공,5X195,ANC(앵커리지),23:25,23:22,화물,출발,
20200328,아시아나항공,OZ286,SFO(샌프란시스코),23:30,23:37,화물,출발,
20200328,대한항공,KE319,CAN(광저우),23:35,23:32,화물,출발,
20200328,페덱스화물항공,FX9828,KIX(간사이),23:55,23:59,화물,출발,
20200328,원통화물항공,YG9074,YNZ(옌청),23:55,23:53,화물,출발,
20200329,아시아나항공,OZ3951,SIN(싱가포르),00:05,00:07,화물,출발,
20200329,청도항공,QW9902,TAO(청도),00:05,00:21,여객,출발,
20200329,칼리타화물항공,K4912,PVG(푸동),00:05,00:35,,출발,
20200329,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,02:29,화물,지연,연결-승무원연결에 의한 지연
20200329,대한항공,KE213D,LAX(로스앤젤레스),00:20,00:19,화물,출발,
20200329,대한항공,KE325,XIY(시안),00:25,00:40,화물,출발,
20200329,카타르항공,QR859,DOH(도하),00:35,00:42,여객,출발,
20200329,아틀라스화물항공,5Y8835,PVG(푸동),00:45,01:03,,출발,
20200329,대한항공,KE285,ATL(애틀랜타),00:50,01:05,화물,출발,
20200329,실크웨이웨스트,7L129,GYD(헤이다르 알리예프),01:05,01:16,화물,출발,
20200329,아시아나항공,OZ987,PVG(푸동),01:05,01:21,화물,출발,
20200329,독일화물항공,LH8385,FRA(프랑크푸르트),01:30,01:50,화물,출발,
20200329,서던화물항공,9S7950,HKG(홍콩),01:45,02:37,화물,출발,
20200329,대한항공,KE335,PVG(푸동),01:45,01:48,화물,출발,
20200329,터키항공,TK6545,ISL(아타튀르크),01:50,11:28,화물,지연,연결-항공기에 의한 지연
20200329,에어브리지카고,RU692,SVO(셰레메티예보(모스크바)),01:50,03:16,화물,지연,연결-항공기에 의한 지연
20200329,에어로로직,3S580,LEJ(라이프치히),02:45,04:02,화물,지연,에 의한 지연
20200329,아시아나항공,OZ397,BKK(수안나폼(방콕)),03:00,03:06,화물,출발,
20200329,아시아나항공,OZ9873,PVG(푸동),03:05,03:19,화물,출발,
20200329,진에어,LJ095,JHB(조호바루),03:20,03:23,여객,출발,
20200329,대한항공,KE273,VCP(비라코프스),03:25,05:08,화물,지연,연결-항공기에 의한 지연
20200329,대한항공,KE351,BKK(수안나폼(방콕)),03:50,06:09,화물,지연,연결-항공기에 의한 지연
20200329,에어재팬화물항공,NQ8478,NRT(나리타),04:00,04:00,화물,출발,
20200329,중국화운항공,CK258,PVG(푸동),04:20,03:45,화물,출발,
20200329,폴라에어카고 월드와이드,PO245,PVG(푸동),05:15,05:16,화물,출발,
20200329,유피에스화물항공,5X99,ANC(앵커리지),05:45,05:47,화물,출발,
20200329,아틀라스화물항공,5Y2688,MIA(마이애미),06:10,12:10,화물,지연,연결-항공기에 의한 지연
20200329,비엣제트 항공,VJ881,DAD(다낭),06:15,:,여객,,에 의한 
20200329,칼리타화물항공,K4825,ANC(앵커리지),06:15,06:33,,출발,
20200329,팬퍼시픽항공,8Y601,CEB(),06:15,:,여객,취소,모객에 의한 취소
20200329,제주항공,7C318M,GMP(김포),06:20,06:18,,출발,
20200329,팬퍼시픽항공,8Y701,KLO(칼리보),06:20,:,여객,취소,모객에 의한 취소
20200329,비엣제트 항공,VJ837,CXR(깜라인(냐짱)),06:20,:,여객,,에 의한 
20200329,비엣제트 항공,VJ963,HAN(노이바이(하노이)),06:25,:,여객,,에 의한 
20200329,카타르항공,QR8983,DOH(도하),06:30,06:20,화물,출발,
20200329,비엣제트 항공,VJ865,SGN(떤선녀엇(호찌민)),06:45,:,여객,,에 의한 
20200329,대한항공,KE1496,GMP(김포),07:00,07:16,,출발,
20200329,비엣제트 항공,VJ879,DAD(다낭),07:00,:,여객,,에 의한 
20200329,비엣제트 항공,VJ925,HPH(카트비),07:15,:,여객,,에 의한 
20200329,폴라에어카고 월드와이드,PO968,LAX(로스앤젤레스),08:15,09:06,화물,출발,
20200329,아시아나항공,OZ793,FRA(프랑크푸르트),08:30,08:57,화물,출발,
20200329,대한항공,KE543,FRA(프랑크푸르트),08:40,09:44,화물,지연,연결-항공기에 의한 지연
20200329,대한항공,KE865,CAN(광저우),08:50,09:02,여객,출발,
20200329,아시아나항공,OZ6013,SYD(시드니),09:00,09:21,여객,출발,
20200329,아시아나항공,OZ3811,SIN(싱가포르),09:10,10:09,화물,출발,
20200329,아시아나항공,OZ951,HAN(노이바이(하노이)),09:50,10:14,화물,출발,
20200329,대한항공,KE8353,SIN(싱가포르),10:00,12:43,화물,지연,정비-엔진에 의한 지연
20200329,대한항공,KE9313,HKG(홍콩),10:00,10:27,화물,출발,
20200329,대한항공,KE081,JFK(뉴욕),10:00,10:18,여객,출발,
20200329,유피에스화물항공,5X11,SDF(루이즈빌),10:05,10:22,화물,출발,
20200329,아시아나항공,OZ222,JFK(뉴욕),10:20,10:36,여객,출발,
20200329,대한항공,KE093,IAD(워싱톤),10:25,10:34,여객,출발,
20200329,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:32,여객,출발,
20200329,영국항공,BA18,LHR(런던히드로),10:35,10:39,여객,출발,
20200329,델타항공,DL158,DTW(디트로이트),10:45,10:52,여객,출발,
20200329,아시아나항공,OZ363,PVG(푸동),10:45,11:05,여객,출발,
20200329,대한항공,KE8361,HAN(노이바이(하노이)),11:00,11:52,화물,출발,
20200329,대한항공,KE8523,MXP(밀라노),11:00,11:01,화물,출발,
20200329,비엣제트 항공,VJ961,HAN(노이바이(하노이)),11:05,:,여객,,에 의한 
20200329,대한항공,KE9509,ARN(스톡홀름),11:10,11:31,화물,출발,
20200329,비엣제트 항공,VJ863,SGN(떤선녀엇(호찌민)),11:40,:,여객,,에 의한 
20200329,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:19,여객,출발,
20200329,오로라항공,HZ5451,KHV(하바로프스크),12:10,12:39,여객,출발,
20200329,대한항공,KE9905,FRA(프랑크푸르트),12:20,12:35,여객,출발,
20200329,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:45,여객,출발,
20200329,중국남방항공,CZ682,SHE(심양),12:45,12:54,여객,출발,
20200329,오로라항공,HZ5437,VVO(블라디보스톡),13:05,13:12,여객,출발,
20200329,대한항공,KE001,NRT(나리타),13:20,13:26,여객,출발,
20200329,대한항공,KE907,LHR(런던히드로),13:20,13:20,여객,출발,
20200329,대한항공,KE551,NRT(나리타),13:25,15:12,화물,지연,연결-항공기에 의한 지연
20200329,오로라항공,HZ5497,UUS(사할린),13:35,13:39,여객,출발,
20200329,하문항공,MF872,XMN(샤먼),13:45,15:51,여객,지연,연결-승객에 의한 지연
20200329,대한항공,KE9925,AMS(암스테르담),14:05,14:19,여객,출발,
20200329,유피에스화물항공,5X64,ANC(앵커리지),14:15,14:46,화물,출발,
20200329,몽골항공,OM302,ULN(부얀트 우카(울란바타르)),14:20,:,여객,취소,기타에 의한 취소
20200329,대한항공,KE017,LAX(로스앤젤레스),14:30,14:41,여객,출발,
20200329,대한항공,KE8313,HKG(홍콩),14:30,14:28,화물,출발,
20200329,아시아나항공,OZ797,MXP(밀라노),14:30,14:37,화물,출발,
20200329,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:49,여객,출발,
20200329,아시아나항공,OZ7811,FRA(프랑크푸르트),15:00,15:14,화물,출발,
20200329,대한항공,KE553,KIX(간사이),15:05,15:28,화물,출발,
20200329,에어인천,KJ712,UUS(사할린),15:15,15:17,화물,출발,
20200329,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:33,여객,출발,
20200329,아시아나항공,OZ198,NRT(나리타),15:30,16:50,화물,지연,연결-항공기에 의한 지연
20200329,폴라에어카고 월드와이드,PO989,SIN(싱가포르),15:50,16:14,화물,출발,
20200329,아시아나항공,OZ1921,KIX(간사이),16:10,16:24,화물,출발,
20200329,페덱스화물항공,FX5132,ANC(앵커리지),16:30,16:37,화물,출발,
20200329,제주항공,7C1100,NRT(나리타),16:50,16:52,여객,출발,
20200329,제주항공,7C1364,KIX(간사이),17:00,16:54,여객,출발,
20200329,아시아나항공,OZ5733,TAS(타슈켄트),17:10,17:26,여객,출발,
20200329,우즈베키스탄항공,HY3596,TAS(타슈켄트),17:20,17:11,화물,출발,
20200329,에티오피안항공,ET672,NRT(나리타),17:25,17:19,여객,출발,
20200329,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:14,여객,출발,
20200329,폴라에어카고 월드와이드,PO9715,HKG(홍콩),18:05,18:11,화물,출발,
20200329,대한항공,KE689,PNH(프놈펜),18:40,18:58,여객,출발,
20200329,대한항공,KE853,PEK(베이징),18:40,18:50,여객,출발,
20200329,대한항공,KE623,MNL(마닐라),18:45,18:54,여객,출발,
20200329,대한항공,KE071,YVR(밴쿠버),18:50,19:02,여객,출발,
20200329,대한항공,KE8241,DFW(댈러스),19:00,19:14,화물,출발,
