date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200509,대한항공,KE313,HKG(홍콩),22:25,23:19,화물,출발,
20200509,시베리아 항공,S76274,VVO(블라디보스톡),22:40,:,여객,취소,기타에 의한 취소
20200509,아틀라스화물항공,5Y2428,ORD(시카고),23:00,23:22,화물,출발,
20200509,에티하드,EY873,AUH(아부다비 국제공항),23:00,22:52,화물,출발,
20200509,페덱스화물항공,FX5924,ANC(앵커리지),23:05,23:01,화물,출발,
20200509,아틀라스화물항공,5Y2688,JFK(뉴욕),23:10,23:31,화물,출발,
20200509,대한항공,KE319,CAN(광저우),23:20,23:29,화물,출발,
20200509,대한항공,KE283,ORD(시카고),23:20,23:58,화물,출발,
20200509,대한항공,KE213,LAX(로스앤젤레스),23:20,23:48,화물,출발,
20200509,페덱스화물항공,FX9840,IND(인디애나폴리스),23:25,23:35,화물,출발,
20200509,아시아나항공,OZ286,SFO(샌프란시스코),23:30,23:51,화물,출발,
20200509,유피에스화물항공,5X195,ANC(앵커리지),23:35,23:39,화물,출발,
20200509,서던화물항공,9S7950,HKG(홍콩),23:55,23:45,화물,출발,
20200510,아시아나항공,OZ3951,SIN(싱가포르),00:05,00:00,화물,출발,
20200510,칼리타화물항공,K4936A,ANC(앵커리지),00:05,00:45,화물,출발,
20200510,대한항공,KE8255,ATL(애틀랜타),00:05,00:56,화물,출발,
20200510,아시아나항공,OZ397,BKK(수안나폼(방콕)),00:05,00:09,화물,출발,
20200510,아틀라스화물항공,5Y551,HGH(항저우),00:05,00:04,,출발,
20200510,대한항공,KE9567,ZRH(취리히),00:05,00:12,화물,출발,
20200510,콴타스항공,QF7520,SYD(시드니),00:05,00:49,,출발,
20200510,청도항공,QW9902,TAO(청도),00:05,00:30,여객,출발,
20200510,대한항공,KE349,PEN(페낭),00:10,00:02,화물,출발,
20200510,에어캐나다,AC7216,YYZ(토론토),00:15,00:06,,출발,
20200510,아틀라스화물항공,5Y8126,CGO(정저우),00:15,00:34,,출발,
20200510,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,11:31,화물,지연,연결-항공기에 의한 지연
20200510,대한항공,KE325,HAN(노이바이(하노이)),00:25,00:18,화물,출발,
20200510,아틀라스화물항공,5Y8671,PVG(푸동),00:50,05:50,화물,지연,에 의한 지연
20200510,아시아나항공,OZ987,PVG(푸동),01:05,01:30,화물,출발,
20200510,독일항공,LH726,PVG(푸동),01:05,01:11,,출발,
20200510,터키항공,TK6545,ISL(아타튀르크),01:05,03:41,화물,지연,연결-항공기에 의한 지연
20200510,아틀라스화물항공,5Y505,CGO(정저우),01:15,01:58,,출발,
20200510,웨스턴글로벌항공,KD7350,PVG(푸동),01:15,01:16,,출발,
20200510,아틀라스화물항공,5Y8937,PVG(푸동),01:20,08:22,,지연,에 의한 지연
20200510,웨스턴글로벌항공,KD3260,PVG(푸동),01:25,02:36,,지연,운항허가에 의한 지연
20200510,카타르항공,QR859,DOH(도하),01:25,01:33,여객,출발,
20200510,대한항공,KE335,PVG(푸동),01:45,01:52,화물,출발,
20200510,아틀라스화물항공,5Y4405,CGO(정저우),02:10,04:40,,지연,연결-항공기에 의한 지연
20200510,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:19,화물,출발,
20200510,아틀라스화물항공,5Y549,WUX(수난 슈오팡 국제공항),02:40,02:54,화물,출발,
20200510,에어로로직,3S580,LEJ(라이프치히),02:45,02:42,화물,출발,
20200510,유피에스화물항공,5X10,PVG(푸동),03:00,03:13,,출발,
20200510,아시아나항공,OZ9871,PVG(푸동),03:05,03:29,화물,출발,
20200510,에어브리지카고,RU692,SVO(셰레메티예보(모스크바)),03:20,03:22,화물,출발,
20200510,대한항공,KE273,VCP(비라코프스),03:30,06:18,화물,지연,기타에 의한 지연
20200510,대한항공,KE8351,BKK(수안나폼(방콕)),03:50,06:01,화물,지연,기타에 의한 지연
20200510,중국화운항공,CK258,PVG(푸동),04:05,06:49,화물,지연,연결-항공기에 의한 지연
20200510,원통화물항공,YG9074,YNZ(옌청),04:35,:,화물,취소,연결-항공기에 의한 취소
20200510,대한항공,KE9659,BKK(수안나폼(방콕)),04:35,05:11,화물,출발,
20200510,아시아나항공,OZ3855,SIN(싱가포르),04:40,04:53,화물,출발,
20200510,유피에스화물항공,5X89,ANC(앵커리지),04:55,05:09,화물,출발,
20200510,칼리타화물항공,K4828,LAX(로스앤젤레스),05:00,05:30,화물,출발,
20200510,폴라에어카고 월드와이드,PO934,SZX(선전(심천)),05:35,06:21,화물,출발,
20200510,카타르항공,QR8983,DOH(도하),05:45,06:41,화물,출발,
20200510,실크웨이웨스트,7L129,GYD(헤이다르 알리예프),06:10,12:56,화물,지연,연결-항공기에 의한 지연
20200510,에어로로직,3S575,LEJ(라이프치히),06:30,06:36,,출발,
20200510,시베리아 항공,S75792,OVB(노보시비르스크 톨바초보),07:00,:,여객,취소,기타에 의한 취소
20200510,유피에스화물항공,5X99,ANC(앵커리지),07:05,06:59,화물,출발,
20200510,대한항공,KE543,FRA(프랑크푸르트),08:00,08:11,화물,출발,
20200510,델타항공,DL3332,PVG(푸동),08:00,08:06,여객,출발,
20200510,독일항공,LH722,PEK(베이징),08:25,08:32,,출발,
20200510,아메리칸항공,AA9450,PVG(푸동),08:30,08:37,화물,출발,
20200510,독일화물항공,LH8403,FRA(프랑크푸르트),08:30,09:29,,출발,
20200510,아시아나항공,OZ793,FRA(프랑크푸르트),08:30,08:51,화물,출발,
20200510,대한항공,KE9081,JFK(뉴욕),08:40,08:39,화물,출발,
20200510,대한항공,KE827,SZX(선전(심천)),08:40,08:41,화물,출발,
20200510,대한항공,KE865,CAN(광저우),08:50,09:03,화물,출발,
20200510,아시아나항공,OZ317,TAO(청도),08:50,09:10,화물,출발,
20200510,독일화물항공,LH8413,FRA(프랑크푸르트),08:55,08:43,,출발,
20200510,아시아나항공,OZ303,CGQ(장춘),09:00,09:21,여객,출발,
20200510,아시아나항공,OZ102,NRT(나리타),09:00,09:07,여객,출발,
20200510,말레이시아항공,MH067,KUL(쿠알라룸푸르),09:00,08:54,여객,출발,
20200510,아시아나항공,OZ2821,LAX(로스앤젤레스),09:05,10:39,화물,지연,연결-항공기에 의한 지연
20200510,폴라에어카고 월드와이드,PO968,LAX(로스앤젤레스),09:05,09:18,화물,출발,
20200510,대한항공,KE805,TSN(천진),09:15,09:26,화물,출발,
20200510,대한항공,KE031,DFW(댈러스),09:20,09:24,화물,출발,
20200510,독일항공,LH728,PVG(푸동),09:30,09:38,,출발,
20200510,아메리칸항공,AA9430,PVG(푸동),09:35,09:48,화물,출발,
20200510,대한항공,KE073,YYZ(토론토),09:35,09:46,화물,출발,
20200510,독일항공,LH780,NKG(남경),09:40,09:52,,출발,
20200510,대한항공,KE9509,AMS(암스테르담),10:00,10:17,화물,출발,
20200510,대한항공,KE081,JFK(뉴욕),10:00,10:05,여객,출발,
20200510,유피에스화물항공,5X11,SDF(루이즈빌),10:05,10:14,화물,출발,
20200510,아시아나항공,OZ222,JFK(뉴욕),10:20,10:26,여객,출발,
20200510,핀란드항공,AY42,HEL(헬싱키),10:20,10:32,화물,출발,
20200510,대한항공,KE887,XMN(샤먼),10:20,10:27,화물,출발,
20200510,대한항공,KE8315,PVG(푸동),10:30,11:36,화물,지연,연결-항공기에 의한 지연
20200510,영국항공,BA18,LHR(런던히드로),10:35,10:42,화물,출발,
20200510,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:43,여객,출발,
20200510,아시아나항공,OZ1921,KIX(간사이),10:40,11:29,화물,출발,
20200510,대한항공,KE037,ORD(시카고),10:40,10:55,여객,출발,
20200510,델타항공,DL158,DTW(디트로이트),10:45,10:45,여객,출발,
20200510,아시아나항공,OZ7811,FRA(프랑크푸르트),11:00,15:19,화물,지연,연결-항공기에 의한 지연
20200510,대한항공,KE8523,MXP(밀라노),11:00,11:09,화물,출발,
20200510,에어캐나다,AC7151,PVG(푸동),11:25,11:33,,출발,
20200510,대한항공,KE703,NRT(나리타),11:40,11:51,여객,출발,
20200510,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:03,여객,출발,
20200510,아에로멕시코,AM091,MEX(멕시코시티),12:25,12:38,여객,출발,
20200510,대한항공,KE085,JFK(뉴욕),12:30,12:34,화물,출발,
20200510,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:00,여객,출발,
20200510,중국남방항공,CZ682,SHE(심양),12:45,13:10,여객,출발,
20200510,중국국제항공,CA618,PVG(푸동),12:50,12:36,화물,출발,
20200510,대한항공,KE9655,DAC(다카),12:55,15:02,여객,지연,연결-화물연결에 의한 지연
20200510,대한항공,KE869,DLC(대련),13:00,12:59,화물,출발,
20200510,중국국제항공,CA562,TSN(천진),13:00,13:12,여객,출발,
20200510,대한항공,KE861,TAO(청도),13:05,13:00,화물,출발,
20200510,아시아나항공,OZ206,LAX(로스앤젤레스),13:10,13:14,여객,출발,
20200510,대한항공,KE901,CDG(파리),13:20,13:29,여객,출발,
20200510,대한항공,KE551,NRT(나리타),13:25,15:36,화물,지연,기상-바람에 의한 지연
20200510,대한항공,KE8317,TSN(천진),13:35,13:44,화물,출발,
20200510,폴라에어카고 월드와이드,PO9023,HKG(홍콩),14:05,14:11,화물,출발,
20200510,대한항공,KE9925,AMS(암스테르담),14:05,14:02,화물,출발,
20200510,유피에스화물항공,5X64,ANC(앵커리지),14:15,14:05,화물,출발,
20200510,칼리타화물항공,K4816,CGO(정저우),14:15,14:51,화물,출발,
20200510,대한항공,KE8313,HKG(홍콩),14:25,14:19,화물,출발,
20200510,아시아나항공,OZ797,MXP(밀라노),14:30,14:47,화물,출발,
20200510,대한항공,KE017,LAX(로스앤젤레스),14:30,14:43,화물,출발,
20200510,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:54,여객,출발,
20200510,아시아나항공,OZ198,NRT(나리타),14:40,18:00,화물,지연,연결-항공기에 의한 지연
20200510,웨스턴글로벌항공,KD1570,HKG(홍콩),15:00,17:13,,지연,연결-항공기에 의한 지연
20200510,대한항공,KE553,KIX(간사이),15:05,15:16,화물,출발,
20200510,에어인천,KJ712,UUS(사할린),15:15,15:11,화물,출발,
20200510,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:32,여객,출발,
20200510,칼리타화물항공,K4883,ANC(앵커리지),15:30,15:33,,출발,
20200510,폴라에어카고 월드와이드,PO989,SIN(싱가포르),15:50,15:58,화물,출발,
20200510,시베리아 항공,S76272,VVO(블라디보스톡),15:55,:,여객,취소,기타에 의한 취소
20200510,대한항공,KE023,SFO(샌프란시스코),16:00,16:11,화물,출발,
20200510,아시아나항공,OZ2823,LAX(로스앤젤레스),16:25,16:29,화물,출발,
20200510,아시아나항공,OZ9851,YNT(연대),16:30,16:38,화물,출발,
20200510,페덱스화물항공,FX5132,ANC(앵커리지),16:30,16:35,화물,출발,
20200510,에어캐나다,AC7215,PEK(베이징),16:40,16:43,,출발,
20200510,에어캐나다,AC064,YVR(밴쿠버),16:40,16:59,여객,출발,
20200510,델타항공,DL3330,ATL(애틀랜타),17:15,17:10,여객,출발,
20200510,우즈베키스탄항공,HY3596,TAS(타슈켄트),17:20,18:12,여객,출발,
20200510,에티오피안항공,ET672,NRT(나리타),17:25,18:53,여객,지연,연결-항공기에 의한 지연
20200510,대한항공,KE9657,BKK(수안나폼(방콕)),17:45,17:40,화물,출발,
20200510,대한항공,KE9017,LAX(로스앤젤레스),17:50,17:43,화물,출발,
20200510,델타항공,DL3336,PVG(푸동),18:00,18:32,화물,출발,
20200510,델타항공,DL3334,DTW(디트로이트),18:00,20:33,화물,지연,승무원휴식에 의한 지연
20200510,아시아나항공,OZ9971,TSN(천진),18:00,18:10,화물,출발,
20200510,폴라에어카고 월드와이드,PO9715,HKG(홍콩),18:05,22:30,화물,지연,연결-항공기에 의한 지연
20200510,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:21,여객,출발,
20200510,대한항공,KE853,PEK(베이징),18:40,18:50,화물,출발,
20200510,대한항공,KE689,PNH(프놈펜),18:40,18:57,여객,출발,
20200510,대한항공,KE623,MNL(마닐라),18:45,19:01,여객,출발,
20200510,델타항공,DL196,SEA(시애틀),19:20,19:22,여객,출발,
20200510,델타항공,DL3300,LAX(로스앤젤레스),19:20,19:11,화물,출발,
20200510,아틀라스화물항공,5Y4536,CHS(찰스톤),19:25,19:54,화물,출발,
20200510,아시아나항공,OZ739,PNH(프놈펜),19:30,19:34,여객,출발,
20200510,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:31,여객,출발,
20200510,대한항공,KE011,LAX(로스앤젤레스),19:40,19:52,여객,출발,
20200510,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:04,여객,출발,
20200510,대한항공,KE9235,ORD(시카고),20:00,20:06,화물,출발,
20200510,독일항공,LH732,PVG(푸동),20:05,20:02,,출발,
20200510,대한항공,KE9207,LAX(로스앤젤레스),20:35,20:39,화물,출발,
20200510,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:57,여객,출발,
20200510,하와이안항공,HA1460,HNL(호놀룰루),20:40,20:37,화물,출발,
20200510,대한항공,KE8209,LAX(로스앤젤레스),21:00,21:15,화물,출발,
20200510,타이항공,TG655,BKK(수안나폼(방콕)),21:20,21:20,화물,출발,
20200510,대한항공,KE9011,LAX(로스앤젤레스),21:20,21:17,화물,출발,
20200510,아틀라스화물항공,5Y4531,CHS(찰스톤),21:40,21:52,화물,출발,
20200510,유피에스화물항공,5X126,SZX(선전(심천)),21:50,22:41,,출발,
20200510,대한항공,KE529,FRA(프랑크푸르트),22:20,22:37,화물,출발,
20200510,대한항공,KE313,HKG(홍콩),22:25,22:27,화물,출발,
20200510,폴라에어카고 월드와이드,PO750,CVG(신시내티),22:30,23:19,화물,출발,
20200510,시베리아 항공,S76274,VVO(블라디보스톡),22:40,:,여객,취소,기타에 의한 취소
20200510,에티하드,EY873,AUH(아부다비 국제공항),23:00,22:58,여객,출발,
20200510,대한항공,KE315,PVG(푸동),23:15,23:26,화물,출발,
20200510,대한항공,KE319,CAN(광저우),23:20,23:29,화물,출발,
20200510,대한항공,KE361,HAN(노이바이(하노이)),23:45,23:45,화물,출발,
20200510,칼리타화물항공,K4825,ANC(앵커리지),23:55,23:58,,출발,
20200510,에어캐나다,AC7216,YYZ(토론토),23:55,23:51,,출발,
20200511,웨스턴글로벌항공,KD3276,PVG(푸동),00:05,00:17,,회항,에 의한 회항
20200511,아시아나항공,OZ587,BRU(브뤼셀),00:05,00:41,화물,출발,
20200511,칼리타화물항공,K4912,PVG(푸동),00:05,00:15,화물,출발,
20200511,유피에스화물항공,5X86,PVG(푸동),00:05,00:45,,출발,
20200511,내셔널 항공,N8611,PIT(피츠버그 국제공항),00:05,00:32,화물,출발,
20200511,시베리아 항공,S76304,IKT(이르쿠츠크),00:15,:,여객,취소,기타에 의한 취소
20200511,아시아나항공,OZ248,ATL(애틀랜타),00:15,00:30,화물,출발,
20200511,폴라에어카고 월드와이드,PO654,ORD(시카고),00:50,03:11,화물,지연,연결-항공기에 의한 지연
20200511,대한항공,KE213D,LAX(로스앤젤레스),00:50,00:49,화물,출발,
20200511,네덜란드항공,KL856,AMS(암스테르담),00:55,00:55,여객,출발,
20200511,대한항공,KE9209,LAX(로스앤젤레스),01:00,01:06,화물,출발,
20200511,독일항공,LH726,PVG(푸동),01:05,01:09,,출발,
20200511,아시아나항공,OZ987,PVG(푸동),01:05,01:30,화물,출발,
20200511,웨스턴글로벌항공,KD7360,PVG(푸동),01:10,01:21,,출발,
20200511,대한항공,KE249,JFK(뉴욕),01:15,01:16,화물,출발,
20200511,에미레이트항공,EK323,DXB(두바이),01:20,01:39,화물,출발,
20200511,아틀라스화물항공,5Y8366,PVG(푸동),01:20,01:36,화물,출발,
20200511,카타르항공,QR859,DOH(도하),01:25,01:19,여객,출발,
20200511,대한항공,KE8237,LAX(로스앤젤레스),01:30,01:29,화물,출발,
20200511,아틀라스화물항공,5Y8128,CGO(정저우),02:15,02:10,,출발,
20200511,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:07,화물,출발,
20200511,아시아나항공,OZ2841,SFO(샌프란시스코),02:45,02:55,화물,출발,
20200511,서던화물항공,9S237,HKG(홍콩),02:50,05:28,화물,지연,에 의한 지연
20200511,웨스턴글로벌항공,KD1573,ANC(앵커리지),03:00,09:39,,지연,승무원휴식에 의한 지연
20200511,콴타스항공,QF7589,JFK(뉴욕),03:55,05:39,,지연,연결-항공기에 의한 지연
20200511,칼리타화물항공,K4936,HFE(허페이),05:00,17:47,,지연,연결-화물연결에 의한 지연
20200511,칼리타화물항공,K4836,LAX(로스앤젤레스),05:15,05:20,화물,출발,
20200511,유피에스화물항공,5X87,ANC(앵커리지),06:15,07:26,,지연,연결-항공기에 의한 지연
20200511,대한항공,KE093,IAD(워싱톤),07:00,07:13,화물,출발,
20200511,독일화물항공,LH8433,FRA(프랑크푸르트),07:20,07:10,,출발,
20200511,대한항공,KE8535,FRA(프랑크푸르트),07:35,07:47,화물,출발,
20200511,델타항공,DL3332,PVG(푸동),08:00,08:05,여객,출발,
20200511,대한항공,KE287,ORD(시카고),08:10,08:19,화물,출발,
20200511,진에어,LJ713,CEB(),08:20,08:12,,출발,
20200511,아메리칸항공,AA9450,PVG(푸동),08:30,08:37,화물,출발,
20200511,대한항공,KE827,SZX(선전(심천)),08:40,08:42,화물,출발,
20200511,대한항공,KE9081,JFK(뉴욕),08:40,08:41,화물,출발,
20200511,대한항공,KE865,CAN(광저우),08:50,08:59,화물,출발,
20200511,아시아나항공,OZ317,TAO(청도),08:50,08:54,화물,출발,
20200511,독일화물항공,LH8407,FRA(프랑크푸르트),08:55,09:44,,출발,
20200511,아시아나항공,OZ102,NRT(나리타),09:00,09:02,여객,출발,
20200511,아시아나항공,OZ6013,SYD(시드니),09:00,09:06,여객,출발,
20200511,대한항공,KE035,ATL(애틀랜타),09:20,09:30,여객,출발,
20200511,대한항공,KE031,DFW(댈러스),09:20,09:24,화물,출발,
20200511,독일항공,LH728,PVG(푸동),09:30,09:35,,출발,
20200511,타이항공,TG659,BKK(수안나폼(방콕)),09:35,09:37,여객,출발,
20200511,아메리칸항공,AA9430,PVG(푸동),09:35,09:47,화물,출발,
20200511,독일항공,LH780,NKG(남경),09:40,09:45,,출발,
20200511,대한항공,KE081,JFK(뉴욕),10:00,10:04,여객,출발,
20200511,유피에스화물항공,5X127,ANC(앵커리지),10:10,10:06,,출발,
20200511,아시아나항공,OZ222,JFK(뉴욕),10:20,10:30,여객,출발,
